0.27362060546875
0.331298828125
0.5533447265625
1
253640127454
-2
0
2
1
-1
8
-2
1
-0.17041015625
0.763671875
0.63720703125
0.27362060546875
0.331298828125
0.5533447265625
1
253640148529
0
-3
-4
6
-19
-7
0
-3
-0.17041015625
0.763671875
0.63720703125
0.27362060546875
0.331298828125
0.5533447265625
1
253640148529
0
-2
-4
-34
-15
1
0
-7
-0.17041015625
0.763671875
0.63720703125
0.27362060546875
0.331298828125
0.5533447265625
1
253640149984
-2
-2
-2
-11
1
-9
5
0
-0.17431640625
0.7666015625
0.6259765625
0.2738037109375
0.33160400390625
0.5531005859375
1
253640149984
-1
0
9
16
12
18
-2
-1
-0.17431640625
0.7666015625
0.6259765625
0.2738037109375
0.33160400390625
0.5531005859375
1
253640162730
0
8
14
-17
-1
-3
-1
3
-0.17431640625
0.7666015625
0.6259765625
0.2738037109375
0.33160400390625
0.5531005859375
1
253640162730
-3
-9
-30
17
7
-5
5
0
-0.17431640625
0.7666015625
0.6259765625
0.2738037109375
0.33160400390625
0.5531005859375
1
253640169516
5
17
55
9
1
9
14
1
-0.17822265625
0.7705078125
0.63720703125
0.27392578125
0.33172607421875
0.5528564453125
1
253640169516
-4
-8
-28
-16
-15
17
-6
-3
-0.17822265625
0.7705078125
0.63720703125
0.27392578125
0.33172607421875
0.5528564453125
1
253640186022
1
3
5
7
6
-20
-9
-1
-0.17822265625
0.7705078125
0.63720703125
0.27392578125
0.33172607421875
0.5528564453125
1
253640186022
-2
-4
-11
-7
2
4
1
-1
-0.17822265625
0.7705078125
0.63720703125
0.27392578125
0.33172607421875
0.5528564453125
1
253640187481
-2
-4
-18
19
6
-2
2
0
-0.181640625
0.767578125
0.63818359375
0.27435302734375
0.33197021484375
0.552490234375
1
253640187481
-4
-3
0
-13
-3
-2
0
-1
-0.181640625
0.767578125
0.63818359375
0.27435302734375
0.33197021484375
0.552490234375
1
253640208541
-1
-3
-4
0
12
-5
5
0
-0.181640625
0.767578125
0.63818359375
0.27435302734375
0.33197021484375
0.552490234375
1
253640208541
1
5
10
12
14
-9
-4
1
-0.181640625
0.767578125
0.63818359375
0.27435302734375
0.33197021484375
0.552490234375
1
253640210005
-2
-4
-12
-6
-8
2
-2
-2
-0.1669921875
0.775390625
0.6220703125
0.27520751953125
0.33233642578125
0.5521240234375
1
253640210005
0
2
8
1
-9
11
2
-1
-0.1669921875
0.775390625
0.6220703125
0.27520751953125
0.33233642578125
0.5521240234375
1
253640222742
-2
-5
-11
-2
-11
3
-2
-3
-0.1669921875
0.775390625
0.6220703125
0.27520751953125
0.33233642578125
0.5521240234375
1
253640222742
-1
1
5
6
5
-8
8
0
-0.1669921875
0.775390625
0.6220703125
0.27520751953125
0.33233642578125
0.5521240234375
1
253640229708
1
1
1
-14
6
36
-5
1
-0.154296875
0.77880859375
0.62353515625
0.27587890625
0.33258056640625
0.5518798828125
1
253640229708
1
0
-9
25
38
-67
1
2
-0.154296875
0.77880859375
0.62353515625
0.27587890625
0.33258056640625
0.5518798828125
1
253640253568
-5
-6
-5
-37
-30
-57
-34
-7
-0.154296875
0.77880859375
0.62353515625
0.27587890625
0.33258056640625
0.5518798828125
1
253640253568
3
13
44
38
1
53
5
4
-0.154296875
0.77880859375
0.62353515625
0.27587890625
0.33258056640625
0.5518798828125
1
253640254953
-2
-2
-13
-9
9
-18
-19
-5
-0.15283203125
0.80322265625
0.6416015625
0.2763671875
0.33306884765625
0.5517578125
1
253640254953
1
0
3
2
-11
2
72
6
-0.15283203125
0.80322265625
0.6416015625
0.2763671875
0.33306884765625
0.5517578125
1
253640268572
-3
-6
-12
25
4
70
-48
-1
-0.15283203125
0.80322265625
0.6416015625
0.2763671875
0.33306884765625
0.5517578125
1
253640268572
-4
-9
-11
-24
-17
-123
-36
-13
-0.15283203125
0.80322265625
0.6416015625
0.2763671875
0.33306884765625
0.5517578125
1
253640270007
1
3
2
5
11
6
25
-4
-0.1611328125
0.75927734375
0.61376953125
0.276123046875
0.3341064453125
0.5513916015625
1
253640270007
2
1
2
2
0
95
-29
1
-0.1611328125
0.75927734375
0.61376953125
0.276123046875
0.3341064453125
0.5513916015625
1
253640282924
-10
-8
-2
-3
-9
-47
78
1
-0.1611328125
0.75927734375
0.61376953125
0.276123046875
0.3341064453125
0.5513916015625
1
253640282924
7
-1
-12
-16
-13
68
39
27
-0.1611328125
0.75927734375
0.61376953125
0.276123046875
0.3341064453125
0.5513916015625
1
253640289722
-4
-7
-15
5
-12
-46
-1
-10
-0.1572265625
0.7275390625
0.64501953125
0.27593994140625
0.3348388671875
0.5516357421875
1
253640289722
-8
-5
7
-5
25
50
44
-25
-0.1572265625
0.7275390625
0.64501953125
0.27593994140625
0.3348388671875
0.5516357421875
1
253640305918
-3
-1
-48
-10
18
2
95
1
-0.1572265625
0.7275390625
0.64501953125
0.27593994140625
0.3348388671875
0.5516357421875
1
253640305918
18
40
82
35
-54
-75
-111
20
-0.1572265625
0.7275390625
0.64501953125
0.27593994140625
0.3348388671875
0.5516357421875
1
253640307501
-9
-10
-27
9
36
41
-1
18
-0.14990234375
0.73388671875
0.64697265625
0.27642822265625
0.3358154296875
0.5517578125
1
253640307501
10
1
2
-14
-45
-92
12
5
-0.14990234375
0.73388671875
0.64697265625
0.27642822265625
0.3358154296875
0.5517578125
1
253640328296
-25
-10
-34
-25
-18
-45
-36
-67
-0.14990234375
0.73388671875
0.64697265625
0.27642822265625
0.3358154296875
0.5517578125
1
253640328296
-6
-1
-15
7
69
119
16
-6
-0.14990234375
0.73388671875
0.64697265625
0.27642822265625
0.3358154296875
0.5517578125
1
253640329963
16
5
40
-8
-53
-114
17
78
-0.1640625
0.7568359375
0.6318359375
0.27667236328125
0.33734130859375
0.552001953125
1
253640329963
-18
4
-20
-5
11
-43
16
-83
-0.1640625
0.7568359375
0.6318359375
0.27667236328125
0.33734130859375
0.552001953125
1
253640342618
-13
-11
1
-3
31
86
-13
15
-0.1640625
0.7568359375
0.6318359375
0.27667236328125
0.33734130859375
0.552001953125
1
253640342618
66
21
5
31
2
86
21
15
-0.1640625
0.7568359375
0.6318359375
0.27667236328125
0.33734130859375
0.552001953125
1
253640349512
-56
-20
-18
-13
9
60
24
-50
-0.1630859375
0.736328125
0.64599609375
0.27655029296875
0.33905029296875
0.5526123046875
1
253640349512
1
-2
24
-21
-52
-71
-128
60
-0.1630859375
0.736328125
0.64599609375
0.27655029296875
0.33905029296875
0.5526123046875
1
253640365859
32
5
10
15
41
94
96
-27
-0.1630859375
0.736328125
0.64599609375
0.27655029296875
0.33905029296875
0.5526123046875
1
253640365859
-35
-28
-51
-33
-31
-91
20
52
-0.1630859375
0.736328125
0.64599609375
0.27655029296875
0.33905029296875
0.5526123046875
1
253640367580
-3
8
-37
-5
29
93
-102
-122
-0.18359375
0.81640625
0.62060546875
0.2786865234375
0.34283447265625
0.5513916015625
1
253640367580
19
-2
21
6
4
24
-38
114
-0.18359375
0.81640625
0.62060546875
0.2786865234375
0.34283447265625
0.5513916015625
1
253640388308
31
4
65
35
18
80
7
81
-0.18359375
0.81640625
0.62060546875
0.2786865234375
0.34283447265625
0.5513916015625
1
253640388308
24
-5
-95
-61
-18
-34
0
-119
-0.18359375
0.81640625
0.62060546875
0.2786865234375
0.34283447265625
0.5513916015625
1
253640389946
-93
-17
100
28
-11
-87
63
-32
-0.1875
0.7294921875
0.6416015625
0.279052734375
0.34515380859375
0.55072021484375
1
253640389946
-15
1
4
38
62
101
127
96
-0.1875
0.7294921875
0.6416015625
0.279052734375
0.34515380859375
0.55072021484375
1
253640402036
-57
-25
8
-55
-106
44
-128
-76
-0.1875
0.7294921875
0.6416015625
0.279052734375
0.34515380859375
0.55072021484375
1
253640402036
19
-19
-26
1
25
48
54
98
-0.1875
0.7294921875
0.6416015625
0.279052734375
0.34515380859375
0.55072021484375
1
253640410955
115
18
-46
-21
-14
-24
53
104
-0.2568359375
0.7197265625
0.62841796875
0.2791748046875
0.3477783203125
0.54931640625
1
253640410955
-24
-10
-4
19
16
14
-41
13
-0.2568359375
0.7197265625
0.62841796875
0.2791748046875
0.3477783203125
0.54931640625
1
253640426013
66
28
17
21
26
-30
21
-15
-0.2568359375
0.7197265625
0.62841796875
0.2791748046875
0.3477783203125
0.54931640625
1
253640426013
-64
-2
15
4
6
79
35
-31
-0.2568359375
0.7197265625
0.62841796875
0.2791748046875
0.3477783203125
0.54931640625
1
253640427455
6
-16
-25
-29
-55
-90
-77
89
-0.13916015625
0.91796875
0.57275390625
0.28363037109375
0.349609375
0.54833984375
1
253640427455
45
13
11
4
-7
66
-26
-53
-0.13916015625
0.91796875
0.57275390625
0.28363037109375
0.349609375
0.54833984375
1
253640449731
-26
-5
-19
-3
-39
-51
18
-8
-0.13916015625
0.91796875
0.57275390625
0.28363037109375
0.349609375
0.54833984375
1
253640449731
-30
-1
24
-11
9
-50
0
-102
-0.13916015625
0.91796875
0.57275390625
0.28363037109375
0.349609375
0.54833984375
1
253640451820
-34
11
16
26
36
51
16
80
-0.123046875
0.80615234375
0.55322265625
0.281982421875
0.35064697265625
0.5467529296875
1
253640451820
24
-7
-23
-26
-83
-13
14
-3
-0.123046875
0.80615234375
0.55322265625
0.281982421875
0.35064697265625
0.5467529296875
1
253640462046
8
0
-11
-6
30
-52
82
39
-0.123046875
0.80615234375
0.55322265625
0.281982421875
0.35064697265625
0.5467529296875
1
253640462046
-5
-11
7
1
-18
-96
-80
0
-0.123046875
0.80615234375
0.55322265625
0.281982421875
0.35064697265625
0.5467529296875
1
253640470976
25
29
56
33
31
127
7
-13
-0.39013671875
0.64013671875
0.5234375
0.28192138671875
0.3536376953125
0.54443359375
1
253640470976
14
8
-6
-3
8
-37
71
-60
-0.39013671875
0.64013671875
0.5234375
0.28192138671875
0.3536376953125
0.54443359375
1
253640485866
-37
4
38
12
3
3
-12
-11
-0.39013671875
0.64013671875
0.5234375
0.28192138671875
0.3536376953125
0.54443359375
1
253640485866
-1
-3
10
19
13
126
39
32
-0.39013671875
0.64013671875
0.5234375
0.28192138671875
0.3536376953125
0.54443359375
1
253640487484
2
-14
-39
-21
-1
-80
-29
-58
-0.11767578125
0.92578125
0.57666015625
0.28363037109375
0.353271484375
0.5452880859375
1
253640487484
-14
0
-7
-10
7
-10
-3
-1
-0.11767578125
0.92578125
0.57666015625
0.28363037109375
0.353271484375
0.5452880859375
1
253640508537
10
5
-2
17
-1
-12
-22
20
-0.11767578125
0.92578125
0.57666015625
0.28363037109375
0.353271484375
0.5452880859375
1
253640508537
9
-7
-2
-9
1
-5
6
17
-0.11767578125
0.92578125
0.57666015625
0.28363037109375
0.353271484375
0.5452880859375
1
253640510003
14
0
-9
-3
-8
2
22
-6
-0.25732421875
0.8330078125
0.5830078125
0.281494140625
0.35321044921875
0.54595947265625
1
253640510003
-22
-4
3
-8
10
28
-7
-29
-0.25732421875
0.8330078125
0.5830078125
0.281494140625
0.35321044921875
0.54595947265625
1
253640522171
9
-1
-7
4
20
-54
-32
25
-0.25732421875
0.8330078125
0.5830078125
0.281494140625
0.35321044921875
0.54595947265625
1
253640522171
-3
4
5
-1
-8
47
45
31
-0.25732421875
0.8330078125
0.5830078125
0.281494140625
0.35321044921875
0.54595947265625
1
253640530984
-10
-7
-14
-14
-19
-67
9
-28
-0.24072265625
0.75537109375
0.56982421875
0.28082275390625
0.3529052734375
0.546142578125
1
253640530984
-2
-4
8
2
-4
19
-23
1
-0.24072265625
0.75537109375
0.56982421875
0.28082275390625
0.3529052734375
0.546142578125
1
253640546059
0
1
-8
1
9
0
-9
-27
-0.24072265625
0.75537109375
0.56982421875
0.28082275390625
0.3529052734375
0.546142578125
1
253640546059
-1
-1
4
1
3
-56
-9
29
-0.24072265625
0.75537109375
0.56982421875
0.28082275390625
0.3529052734375
0.546142578125
1
253640547492
4
-2
-3
3
-4
28
7
-8
-0.17431640625
0.81640625
0.56103515625
0.28192138671875
0.35247802734375
0.5465087890625
1
253640547492
-3
-2
-7
-3
16
10
-8
-3
-0.17431640625
0.81640625
0.56103515625
0.28192138671875
0.35247802734375
0.5465087890625
1
253640568339
5
2
-6
0
4
-16
4
27
-0.17431640625
0.81640625
0.56103515625
0.28192138671875
0.35247802734375
0.5465087890625
1
253640568339
-6
-3
4
-2
-15
0
-5
-13
-0.17431640625
0.81640625
0.56103515625
0.28192138671875
0.35247802734375
0.5465087890625
1
253640569938
5
0
-2
4
2
19
7
8
-0.17138671875
0.81103515625
0.568359375
0.2822265625
0.3516845703125
0.547119140625
1
253640569938
-3
1
-8
-9
13
-27
-20
-10
-0.17138671875
0.81103515625
0.568359375
0.2822265625
0.3516845703125
0.547119140625
1
253640582048
2
2
-2
5
4
26
13
12
-0.17138671875
0.81103515625
0.568359375
0.2822265625
0.3516845703125
0.547119140625
1
253640582048
1
-1
2
-2
-16
-27
-6
6
-0.17138671875
0.81103515625
0.568359375
0.2822265625
0.3516845703125
0.547119140625
1
253640591015
2
0
-2
2
9
38
0
-8
-0.17333984375
0.8173828125
0.560546875
0.28265380859375
0.3516845703125
0.5474853515625
1
253640591015
-6
-3
-3
-2
-3
-7
3
4
-0.17333984375
0.8173828125
0.560546875
0.28265380859375
0.3516845703125
0.5474853515625
1
253640606089
-2
-2
-4
1
-11
-8
-5
5
-0.17333984375
0.8173828125
0.560546875
0.28265380859375
0.3516845703125
0.5474853515625
1
253640606089
7
4
14
7
21
24
2
2
-0.17333984375
0.8173828125
0.560546875
0.28265380859375
0.3516845703125
0.5474853515625
1
253640608243
2
-3
-5
-2
-34
-7
0
-3
-0.18798828125
0.7841796875
0.60205078125
0.2813720703125
0.3507080078125
0.5489501953125
1
253640608243
-5
1
-2
-3
15
-10
-10
-10
-0.18798828125
0.7841796875
0.60205078125
0.2813720703125
0.3507080078125
0.5489501953125
1
253640628524
3
-1
-6
4
8
3
5
16
-0.18798828125
0.7841796875
0.60205078125
0.2813720703125
0.3507080078125
0.5489501953125
1
253640628524
-3
-4
-8
-15
-28
-22
-5
-5
-0.18798828125
0.7841796875
0.60205078125
0.2813720703125
0.3507080078125
0.5489501953125
1
253640629967
-2
-3
-16
-3
15
29
9
-4
-0.22119140625
0.7548828125
0.6162109375
0.279296875
0.34869384765625
0.551025390625
1
253640629967
0
8
24
14
10
-9
-6
2
-0.22119140625
0.7548828125
0.6162109375
0.279296875
0.34869384765625
0.551025390625
1
253640642203
-1
0
4
-5
-14
1
-5
4
-0.22119140625
0.7548828125
0.6162109375
0.279296875
0.34869384765625
0.551025390625
1
253640642203
-2
-1
-1
-1
-12
-1
5
3
-0.22119140625
0.7548828125
0.6162109375
0.279296875
0.34869384765625
0.551025390625
1
253640650959
-1
-2
-4
0
13
24
-4
-6
-0.216796875
0.74755859375
0.61962890625
0.2779541015625
0.3468017578125
0.55255126953125
1
253640650959
1
-3
-11
-6
-9
-13
0
-1
-0.216796875
0.74755859375
0.61962890625
0.2779541015625
0.3468017578125
0.55255126953125
1
253640665856
1
-1
3
1
10
16
0
7
-0.216796875
0.74755859375
0.61962890625
0.2779541015625
0.3468017578125
0.55255126953125
1
253640665856
-1
1
1
2
3
-25
-5
-2
-0.216796875
0.74755859375
0.61962890625
0.2779541015625
0.3468017578125
0.55255126953125
1
253640667405
-1
-3
-3
-11
-3
5
2
2
-0.1796875
0.78173828125
0.6279296875
0.27740478515625
0.3446044921875
0.55426025390625
1
253640667405
-3
-5
-7
-3
8
8
-6
-8
-0.1796875
0.78173828125
0.6279296875
0.27740478515625
0.3446044921875
0.55426025390625
1
253640688526
-1
1
5
5
-5
3
5
-1
-0.1796875
0.78173828125
0.6279296875
0.27740478515625
0.3446044921875
0.55426025390625
1
253640688526
0
-1
0
4
14
-13
-11
4
-0.1796875
0.78173828125
0.6279296875
0.27740478515625
0.3446044921875
0.55426025390625
1
253640689979
0
-2
-1
-6
-10
0
1
-2
-0.1630859375
0.771484375
0.63330078125
0.2764892578125
0.34259033203125
0.555419921875
1
253640689979
-1
-1
3
6
2
-6
-1
0
-0.1630859375
0.771484375
0.63330078125
0.2764892578125
0.34259033203125
0.555419921875
1
253640702031
0
-2
-6
-7
-7
-6
3
0
-0.1630859375
0.771484375
0.63330078125
0.2764892578125
0.34259033203125
0.555419921875
1
253640702031
-2
-1
-5
0
10
4
0
-4
-0.1630859375
0.771484375
0.63330078125
0.2764892578125
0.34259033203125
0.555419921875
1
253640711004
0
-1
1
0
3
0
2
1
-0.15673828125
0.755859375
0.6435546875
0.275390625
0.34088134765625
0.55621337890625
1
253640711004
-4
-5
-15
-12
-20
-1
-1
-5
-0.15673828125
0.755859375
0.6435546875
0.275390625
0.34088134765625
0.55621337890625
1
253640726017
0
5
15
7
6
-4
-2
3
-0.15673828125
0.755859375
0.6435546875
0.275390625
0.34088134765625
0.55621337890625
1
253640726017
-2
-2
-1
5
3
4
1
-3
-0.15673828125
0.755859375
0.6435546875
0.275390625
0.34088134765625
0.55621337890625
1
253640727454
0
2
8
9
-1
3
2
1
-0.14892578125
0.71923828125
0.64501953125
0.27545166015625
0.33984375
0.55645751953125
1
253640727454
-2
-5
-11
-12
-3
-4
0
-3
-0.14892578125
0.71923828125
0.64501953125
0.27545166015625
0.33984375
0.55645751953125
1
253640748533
1
-5
-11
-3
15
-15
-2
2
-0.14892578125
0.71923828125
0.64501953125
0.27545166015625
0.33984375
0.55645751953125
1
253640748533
-3
-3
-3
-7
-21
-11
-6
-1
-0.14892578125
0.71923828125
0.64501953125
0.27545166015625
0.33984375
0.55645751953125
1
253640749979
1
4
-7
2
6
16
14
2
-0.13818359375
0.77490234375
0.63671875
0.27642822265625
0.3394775390625
0.55682373046875
1
253640749979
1
7
33
13
4
-16
-27
1
-0.13818359375
0.77490234375
0.63671875
0.27642822265625
0.3394775390625
0.55682373046875
1
253640762165
-2
-1
-8
-5
-5
-1
-4
-1
-0.13818359375
0.77490234375
0.63671875
0.27642822265625
0.3394775390625
0.55682373046875
1
253640762165
0
-3
-2
-4
5
17
2
-1
-0.13818359375
0.77490234375
0.63671875
0.27642822265625
0.3394775390625
0.55682373046875
1
253640771002
-1
-6
-9
-3
2
-9
-2
-2
-0.150390625
0.75927734375
0.6337890625
0.27679443359375
0.33892822265625
0.55731201171875
1
253640771002
-1
-1
-8
-2
-5
3
4
-2
-0.150390625
0.75927734375
0.6337890625
0.27679443359375
0.33892822265625
0.55731201171875
1
253640787053
1
0
2
-2
-4
3
6
0
-0.150390625
0.75927734375
0.6337890625
0.27679443359375
0.33892822265625
0.55731201171875
1
253640787053
0
-3
0
1
-2
3
-2
0
-0.150390625
0.75927734375
0.6337890625
0.27679443359375
0.33892822265625
0.55731201171875
1
253640792807
0
0
5
1
-5
-5
-5
-3
-0.16162109375
0.78076171875
0.6201171875
0.277099609375
0.33868408203125
0.5576171875
1
253640792807
-2
-1
-4
-6
-5
-1
6
-2
-0.16162109375
0.78076171875
0.6201171875
0.277099609375
0.33868408203125
0.5576171875
1
253640815918
-2
-1
0
-3
-7
-4
-5
-1
-0.16162109375
0.78076171875
0.6201171875
0.277099609375
0.33868408203125
0.5576171875
1
253640815918
-2
-1
-4
-1
2
7
6
-1
-0.16162109375
0.78076171875
0.6201171875
0.277099609375
0.33868408203125
0.5576171875
1
253640817453
2
1
5
-1
-2
-6
-6
-2
-0.16796875
0.7802734375
0.60693359375
0.27752685546875
0.338623046875
0.55767822265625
1
253640817453
-2
-2
-6
-3
-7
0
-1
0
-0.16796875
0.7802734375
0.60693359375
0.27752685546875
0.338623046875
0.55767822265625
1
253640822126
-2
-1
-8
1
-1
2
-1
0
-0.16796875
0.7802734375
0.60693359375
0.27752685546875
0.338623046875
0.55767822265625
1
253640822126
-1
0
2
1
-1
8
3
-1
-0.16796875
0.7802734375
0.60693359375
0.27752685546875
0.338623046875
0.55767822265625
1
253640830991
-1
0
3
-3
-4
-3
-2
0
-0.16943359375
0.78076171875
0.6103515625
0.27783203125
0.33843994140625
0.557861328125
1
253640830991
-1
-2
-3
-3
1
0
2
0
-0.16943359375
0.78076171875
0.6103515625
0.27783203125
0.33843994140625
0.557861328125
1
253640846017
0
-2
-2
-4
-10
6
-2
-1
-0.16943359375
0.78076171875
0.6103515625
0.27783203125
0.33843994140625
0.557861328125
1
253640846017
0
0
-1
-1
1
-6
0
-2
-0.16943359375
0.78076171875
0.6103515625
0.27783203125
0.33843994140625
0.557861328125
1
253640847454
-1
-1
1
-3
1
-1
-1
0
-0.17138671875
0.7744140625
0.60791015625
0.2779541015625
0.3382568359375
0.55810546875
1
253640847454
-2
-2
-5
-3
-1
2
4
-2
-0.17138671875
0.7744140625
0.60791015625
0.2779541015625
0.3382568359375
0.55810546875
1
253640868521
-1
-1
-2
1
0
-4
-1
0
-0.17138671875
0.7744140625
0.60791015625
0.2779541015625
0.3382568359375
0.55810546875
1
253640868521
-1
-2
0
-2
2
-1
-5
-1
-0.17138671875
0.7744140625
0.60791015625
0.2779541015625
0.3382568359375
0.55810546875
1
253640869990
-1
-2
-1
-3
-6
-9
10
-2
-0.158203125
0.78271484375
0.609375
0.2783203125
0.33819580078125
0.558349609375
1
253640869990
-1
-3
-4
-1
-3
7
1
-2
-0.158203125
0.78271484375
0.609375
0.2783203125
0.33819580078125
0.558349609375
1
253640890994
0
-1
1
0
2
4
-3
0
-0.158203125
0.78271484375
0.609375
0.2783203125
0.33819580078125
0.558349609375
1
253640890994
-1
0
-1
0
0
6
0
0
-0.158203125
0.78271484375
0.609375
0.2783203125
0.33819580078125
0.558349609375
1
253640892719
-2
-2
-1
-1
-2
-18
-8
-3
-0.16845703125
0.78173828125
0.60205078125
0.2783203125
0.33837890625
0.55853271484375
1
253640892719
0
-2
-7
0
1
-4
2
-1
-0.16845703125
0.78173828125
0.60205078125
0.2783203125
0.33837890625
0.55853271484375
1
253640906038
-2
-5
-6
-4
2
5
-3
-2
-0.16845703125
0.78173828125
0.60205078125
0.2783203125
0.33837890625
0.55853271484375
1
253640906038
1
9
20
8
0
-8
8
0
-0.16845703125
0.78173828125
0.60205078125
0.2783203125
0.33837890625
0.55853271484375
1
253640907470
-2
-3
-3
0
1
3
-3
1
-0.185546875
0.751953125
0.63525390625
0.2777099609375
0.3385009765625
0.55877685546875
1
253640907470
-2
-6
-7
-8
-4
4
-3
-1
-0.185546875
0.751953125
0.63525390625
0.2777099609375
0.3385009765625
0.55877685546875
1
253640928536
1
5
-1
3
8
-3
2
-2
-0.185546875
0.751953125
0.63525390625
0.2777099609375
0.3385009765625
0.55877685546875
1
253640928536
-4
-7
-15
-11
-6
-8
-2
-3
-0.185546875
0.751953125
0.63525390625
0.2777099609375
0.3385009765625
0.55877685546875
1
253640929971
2
14
51
14
9
6
0
0
-0.20947265625
0.72412109375
0.63037109375
0.278076171875
0.3394775390625
0.55810546875
1
253640929971
-1
0
-3
-1
-4
2
4
-2
-0.20947265625
0.72412109375
0.63037109375
0.278076171875
0.3394775390625
0.55810546875
1
253640958296
-2
-4
-4
-5
-4
10
-2
0
-0.20947265625
0.72412109375
0.63037109375
0.278076171875
0.3394775390625
0.55810546875
1
253640958296
-2
-5
-12
-5
4
-15
-2
-2
-0.20947265625
0.72412109375
0.63037109375
0.278076171875
0.3394775390625
0.55810546875
1
253640965261
-1
-1
-8
1
-4
-1
11
0
-0.2099609375
0.7587890625
0.578125
0.2803955078125
0.34228515625
0.5562744140625
1
253640965261
-3
-5
0
-2
-3
13
-10
-5
-0.2099609375
0.7587890625
0.578125
0.2803955078125
