TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373191936347, 85, -16, 10, -6, -37, -1, 19, 31, 0.02685546875, -0.13037109375, 0.998046875, -0.01568603515625, -0.0843505859375, 0.79010009765625, 1
373191951162, -68, 75, -23, -1, 38, 6, -3, 0, 0.02685546875, -0.13037109375, 0.998046875, -0.01568603515625, -0.0843505859375, 0.79010009765625, 1
373191951162, -113, -57, 0, 6, -9, 7, -23, -64, 0.02685546875, -0.13037109375, 0.998046875, -0.01568603515625, -0.0843505859375, 0.79010009765625, 1
373191952771, 85, 56, 22, -3, 18, 13, 28, 72, -0.02978515625, -0.05712890625, 0.89599609375, -0.015380859375, -0.08245849609375, 0.79010009765625, 1
373191952771, 44, 26, -2, 2, -27, -7, -27, -17, -0.02978515625, -0.05712890625, 0.89599609375, -0.015380859375, -0.08245849609375, 0.79010009765625, 1
373191973871, -77, 12, 6, -10, -15, -16, 1, 15, -0.02978515625, -0.05712890625, 0.89599609375, -0.015380859375, -0.08245849609375, 0.79010009765625, 1
373191973871, 20, 13, 8, 7, -21, -6, -9, -38, -0.02978515625, -0.05712890625, 0.89599609375, -0.015380859375, -0.08245849609375, 0.79010009765625, 1
373191975492, 78, 13, 22, 1, 75, 51, 25, 24, 0.0888671875, -0.203125, 1.037109375, -0.015869140625, -0.08502197265625, 0.78924560546875, 1
373191975492, -120, -27, -75, -6, -17, 3, -54, -33, 0.0888671875, -0.203125, 1.037109375, -0.015869140625, -0.08502197265625, 0.78924560546875, 1
373191987521, 127, -13, 15, 4, -56, -51, -13, -43, 0.0888671875, -0.203125, 1.037109375, -0.015869140625, -0.08502197265625, 0.78924560546875, 1
373191987521, 119, -58, 27, -3, 23, -1, 23, 86, 0.0888671875, -0.203125, 1.037109375, -0.015869140625, -0.08502197265625, 0.78924560546875, 1
373191996308, -125, 4, -62, -4, -74, -36, -22, -90, 0.18310546875, -0.224609375, 1.0791015625, -0.01544189453125, -0.0870361328125, 0.7886962890625, 1
373191996308, 87, -56, 16, -6, 51, 25, 26, 42, 0.18310546875, -0.224609375, 1.0791015625, -0.01544189453125, -0.0870361328125, 0.7886962890625, 1
373192011144, -68, -31, -45, -12, -36, -23, -20, -24, 0.18310546875, -0.224609375, 1.0791015625, -0.01544189453125, -0.0870361328125, 0.7886962890625, 1
373192011144, -77, -5, -36, -14, -45, -17, -27, -26, 0.18310546875, -0.224609375, 1.0791015625, -0.01544189453125, -0.0870361328125, 0.7886962890625, 1
373192013082, 127, 15, 77, 10, 103, 52, 39, 62, 0.119140625, -0.1865234375, 1.05908203125, -0.01507568359375, -0.0860595703125, 0.7889404296875, 1
373192013082, -122, -41, -52, 4, -43, -7, -10, -53, 0.119140625, -0.1865234375, 1.05908203125, -0.01507568359375, -0.0860595703125, 0.7889404296875, 1
373192033804, 55, -42, 44, -3, -3, 5, 14, -10, 0.119140625, -0.1865234375, 1.05908203125, -0.01507568359375, -0.0860595703125, 0.7889404296875, 1
373192033804, -29, 127, -26, -2, 69, 24, -9, -3, 0.119140625, -0.1865234375, 1.05908203125, -0.01507568359375, -0.0860595703125, 0.7889404296875, 1
373192035340, 88, -75, -47, -1, -87, -17, 5, -43, -0.04345703125, -0.06884765625, 0.96728515625, -0.01531982421875, -0.0843505859375, 0.78961181640625, 1
373192035340, 41, 18, 50, -7, 0, 0, 4, 84, -0.04345703125, -0.06884765625, 0.96728515625, -0.01531982421875, -0.0843505859375, 0.78961181640625, 1
373192047495, -22, -103, -11, 11, 88, 19, 2, -52, -0.04345703125, -0.06884765625, 0.96728515625, -0.01531982421875, -0.0843505859375, 0.78961181640625, 1
373192047495, 127, -20, 15, 0, -23, 26, 34, 18, -0.04345703125, -0.06884765625, 0.96728515625, -0.01531982421875, -0.0843505859375, 0.78961181640625, 1
373192056403, 23, -82, 19, -4, 21, 5, -24, -11, 0.11572265625, -0.20068359375, 1.0009765625, -0.01507568359375, -0.08563232421875, 0.78961181640625, 1
373192056403, -44, 33, -36, 3, 59, -38, 9, 31, 0.11572265625, -0.20068359375, 1.0009765625, -0.01507568359375, -0.08563232421875, 0.78961181640625, 1
373192071366, 33, -92, 7, 7, -10, 24, 46, 45, 0.11572265625, -0.20068359375, 1.0009765625, -0.01507568359375, -0.08563232421875, 0.78961181640625, 1
373192071366, 83, -2, 19, -5, -14, -44, -70, -57, 0.11572265625, -0.20068359375, 1.0009765625, -0.01507568359375, -0.08563232421875, 0.78961181640625, 1
373192072852, -7, 87, 0, -20, -11, -7, 26, 45, 0.10693359375, -0.193359375, 1.04150390625, -0.015869140625, -0.08587646484375, 0.78955078125, 1
373192072852, 58, -16, -21, 12, -49, -26, -1, 14, 0.10693359375, -0.193359375, 1.04150390625, -0.015869140625, -0.08587646484375, 0.78955078125, 1
373192092746, 111, 69, 27, -1, 2, -15, -35, 14, 0.10693359375, -0.193359375, 1.04150390625, -0.015869140625, -0.08587646484375, 0.78955078125, 1
373192092746, 96, -57, -11, 0, 39, 43, 34, 8, 0.10693359375, -0.193359375, 1.04150390625, -0.015869140625, -0.08587646484375, 0.78955078125, 1
373192101311, 73, -53, 13, -13, -33, -15, 4, 11, 0.0712890625, -0.12158203125, 1.0078125, -0.01605224609375, -0.08404541015625, 0.7896728515625, 1
373192101311, -123, -61, -33, -4, 63, 8, -33, -120, 0.0712890625, -0.12158203125, 1.0078125, -0.01605224609375, -0.08404541015625, 0.7896728515625, 1
373192107496, 53, 65, -1, -4, -25, 16, 27, 60, 0.0712890625, -0.12158203125, 1.0078125, -0.01605224609375, -0.08404541015625, 0.7896728515625, 1
373192107496, -13, -14, 42, -5, 18, 49, 57, 61, 0.0712890625, -0.12158203125, 1.0078125, -0.01605224609375, -0.08404541015625, 0.7896728515625, 1
373192116493, 91, 3, -42, 7, -61, -72, -62, -38, -0.05224609375, -0.06884765625, 0.98681640625, -0.01702880859375, -0.08441162109375, 0.7894287109375, 1
373192116493, 79, -43, 52, 0, 37, 43, 40, 57, -0.05224609375, -0.06884765625, 0.98681640625, -0.01702880859375, -0.08441162109375, 0.7894287109375, 1
373192131578, 75, -62, -18, 8, -79, -51, -44, -74, -0.05224609375, -0.06884765625, 0.98681640625, -0.01702880859375, -0.08441162109375, 0.7894287109375, 1
373192131578, 113, -22, 17, -3, -19, 7, 36, 47, -0.05224609375, -0.06884765625, 0.98681640625, -0.01702880859375, -0.08441162109375, 0.7894287109375, 1
373192133298, -23, 42, 67, 4, 39, 66, 104, 57, 0.17138671875, -0.2001953125, 1.01171875, -0.01568603515625, -0.0863037109375, 0.78887939453125, 1
373192133298, 13, 6, -36, 9, -64, -43, -108, -103, 0.17138671875, -0.2001953125, 1.01171875, -0.01568603515625, -0.0863037109375, 0.78887939453125, 1
373192153646, 127, -6, 50, 4, 40, 22, 11, 54, 0.17138671875, -0.2001953125, 1.01171875, -0.01568603515625, -0.0863037109375, 0.78887939453125, 1
373192153646, 60, -63, 24, -3, 8, 4, 14, 67, 0.17138671875, -0.2001953125, 1.01171875, -0.01568603515625, -0.0863037109375, 0.78887939453125, 1
373192155346, -50, -89, -7, 16, -18, -18, -2, -43, 0.1337890625, -0.193359375, 1.017578125, -0.01556396484375, -0.08673095703125, 0.78851318359375, 1
373192155346, 127, 23, 32, 2, 16, 11, 7, -7, 0.1337890625, -0.193359375, 1.017578125, -0.01556396484375, -0.08673095703125, 0.78851318359375, 1
373192167312, 23, -1, 31, -4, 44, 27, 20, 35, 0.1337890625, -0.193359375, 1.017578125, -0.01556396484375, -0.08673095703125, 0.78851318359375, 1
373192167312, 41, -23, -12, 16, -6, -9, -1, -17, 0.1337890625, -0.193359375, 1.017578125, -0.01556396484375, -0.08673095703125, 0.78851318359375, 1
373192176282, 84, 17, -12, -2, -49, -19, -11, -15, 0.06689453125, -0.1572265625, 0.998046875, -0.01611328125, -0.0863037109375, 0.78875732421875, 1
373192176282, -45, 113, 15, -20, 5, 19, 25, 63, 0.06689453125, -0.1572265625, 0.998046875, -0.01611328125, -0.0863037109375, 0.78875732421875, 1
373192191379, 39, -54, -14, 10, -39, -30, -15, -16, 0.06689453125, -0.1572265625, 0.998046875, -0.01611328125, -0.0863037109375, 0.78875732421875, 1
373192191379, 84, -1, -3, -6, 17, 9, -36, -37, 0.06689453125, -0.1572265625, 0.998046875, -0.01611328125, -0.0863037109375, 0.78875732421875, 1
373192193186, -113, 109, -85, -2, -50, -48, -51, -60, 0.02978515625, -0.13525390625, 0.99609375, -0.01611328125, -0.08648681640625, 0.78863525390625, 1
373192193186, 99, -20, 0, -1, -100, -46, -4, 5, 0.02978515625, -0.13525390625, 0.99609375, -0.01611328125, -0.08648681640625, 0.78863525390625, 1
373192213815, -31, -17, 12, -8, 34, 33, 13, 13, 0.02978515625, -0.13525390625, 0.99609375, -0.01611328125, -0.08648681640625, 0.78863525390625, 1
373192213815, -128, -3, -21, -14, 17, 9, -7, -64, 0.02978515625, -0.13525390625, 0.99609375, -0.01611328125, -0.08648681640625, 0.78863525390625, 1
373192215440, 127, 63, 24, 1, 4, -7, -24, 61, 0.134765625, -0.1689453125, 0.98486328125, -0.015380859375, -0.08709716796875, 0.788330078125, 1
373192215440, -105, -40, -6, -8, 8, 10, 3, -2, 0.134765625, -0.1689453125, 0.98486328125, -0.015380859375, -0.08709716796875, 0.788330078125, 1
373192236178, 13, -39, -36, 9, -14, -8, -9, -58, 0.134765625, -0.1689453125, 0.98486328125, -0.015380859375, -0.08709716796875, 0.788330078125, 1
373192236178, 68, -46, -3, -9, -6, -1, -5, -20, 0.134765625, -0.1689453125, 0.98486328125, -0.015380859375, -0.08709716796875, 0.788330078125, 1
373192237931, 64, -97, 35, 1, 84, 36, 23, 33, 0.1025390625, -0.19091796875, 1.02490234375, -0.01629638671875, -0.087890625, 0.78802490234375, 1
373192237931, 104, 3, -25, -3, -23, -35, -13, 21, 0.1025390625, -0.19091796875, 1.02490234375, -0.01629638671875, -0.087890625, 0.78802490234375, 1
373192251187, -36, -43, 23, -4, 39, 22, 35, 44, 0.1025390625, -0.19091796875, 1.02490234375, -0.01629638671875, -0.087890625, 0.78802490234375, 1
373192251187, -105, -64, -19, -7, -28, -19, -48, -72, 0.1025390625, -0.19091796875, 1.02490234375, -0.01629638671875, -0.087890625, 0.78802490234375, 1
373192253057, 112, -84, 7, 1, -15, -2, 15, 28, 0.09130859375, -0.162109375, 1.00439453125, -0.01654052734375, -0.0870361328125, 0.7880859375, 1
373192253057, 113, 26, -27, -2, -32, 11, 15, 29, 0.09130859375, -0.162109375, 1.00439453125, -0.01654052734375, -0.0870361328125, 0.7880859375, 1
373192273574, 42, 9, -25, 0, -1, -14, -48, -98, 0.09130859375, -0.162109375, 1.00439453125, -0.01654052734375, -0.0870361328125, 0.7880859375, 1
373192273574, -35, 50, -11, -12, 0, 3, 29, 117, 0.09130859375, -0.162109375, 1.00439453125, -0.01654052734375, -0.0870361328125, 0.7880859375, 1
373192275235, -109, 36, -1, -1, -74, -53, -30, -51, 0.0224609375, -0.1240234375, 1.01318359375, -0.0166015625, -0.08685302734375, 0.7880859375, 1
373192275235, 89, -68, 22, 8, -21, -2, -6, -19, 0.0224609375, -0.1240234375, 1.01318359375, -0.0166015625, -0.08685302734375, 0.7880859375, 1
373192296132, -22, 33, -15, -19, -1, 39, 14, -5, 0.0224609375, -0.1240234375, 1.01318359375, -0.0166015625, -0.08685302734375, 0.7880859375, 1
373192296132, 127, 27, 16, 0, -8, 23, 43, 24, 0.0224609375, -0.1240234375, 1.01318359375, -0.0166015625, -0.08685302734375, 0.7880859375, 1
373192297743, -90, 62, 24, 0, 27, 20, -7, 17, 0.06005859375, -0.13427734375, 0.98388671875, -0.01641845703125, -0.08685302734375, 0.7882080078125, 1
373192297743, -128, -7, -54, -15, -39, -58, -39, -67, 0.06005859375, -0.13427734375, 0.98388671875, -0.01641845703125, -0.08685302734375, 0.7882080078125, 1
373192311241, 105, -12, 47, 8, 27, 13, 49, 87, 0.06005859375, -0.13427734375, 0.98388671875, -0.01641845703125, -0.08685302734375, 0.7882080078125, 1
373192311241, -68, -14, -31, 19, -23, -28, -22, -42, 0.06005859375, -0.13427734375, 0.98388671875, -0.01641845703125, -0.08685302734375, 0.7882080078125, 1
373192312875, -38, -5, -33, -5, 1, 11, -1, -33, 0.10888671875, -0.2119140625, 1.00830078125, -0.016845703125, -0.088134765625, 0.7879638671875, 1
373192312875, 71, -4, 44, 2, 75, 32, 21, 27, 0.10888671875, -0.2119140625, 1.00830078125, -0.016845703125, -0.088134765625, 0.7879638671875, 1
373192333768, 62, 61, -13, 3, -27, -19, -23, 4, 0.10888671875, -0.2119140625, 1.00830078125, -0.016845703125, -0.088134765625, 0.7879638671875, 1
373192333768, -1, 40, 10, 8, -7, 9, -7, -60, 0.10888671875, -0.2119140625, 1.00830078125, -0.016845703125, -0.088134765625, 0.7879638671875, 1
373192335615, -11, 37, -48, -6, -41, -23, 25, 61, 0.07666015625, -0.11669921875, 1.0029296875, -0.01666259765625, -0.0870361328125, 0.7879638671875, 1
373192335615, -112, 14, -16, 3, 64, 25, 20, 41, 0.07666015625, -0.11669921875, 1.0029296875, -0.01666259765625, -0.0870361328125, 0.7879638671875, 1
373192356158, 91, 80, 15, -7, -54, -27, -24, 6, 0.07666015625, -0.11669921875, 1.0029296875, -0.01666259765625, -0.0870361328125, 0.7879638671875, 1
373192356158, 21, 16, -7, 5, -16, -15, -19, -1, 0.07666015625, -0.11669921875, 1.0029296875, -0.01666259765625, -0.0870361328125, 0.7879638671875, 1
373192357767, 28, -49, 27, -1, 14, 11, -5, -44, 0.0400390625, -0.15625, 1.02685546875, -0.01751708984375, -0.0882568359375, 0.78753662109375, 1
373192357767, 38, -1, -23, 12, 47, 24, 19, -6, 0.0400390625, -0.15625, 1.02685546875, -0.01751708984375, -0.0882568359375, 0.78753662109375, 1
373192371131, -105, 18, 14, -3, 5, 12, 14, 13, 0.0400390625, -0.15625, 1.02685546875, -0.01751708984375, -0.0882568359375, 0.78753662109375, 1
373192371131, -81, -43, -61, -3, -43, -19, -9, -75, 0.0400390625, -0.15625, 1.02685546875, -0.01751708984375, -0.0882568359375, 0.78753662109375, 1
373192372722, 121, 35, -22, -1, -30, -23, -6, 25, 0.16259765625, -0.1982421875, 1.0087890625, -0.015869140625, -0.0885009765625, 0.78753662109375, 1
373192372722, 15, 30, 36, -4, -35, -19, -19, -22, 0.16259765625, -0.1982421875, 1.0087890625, -0.015869140625, -0.0885009765625, 0.78753662109375, 1
373192393885, 56, -35, 0, 4, 13, -18, -30, -24, 0.16259765625, -0.1982421875, 1.0087890625, -0.015869140625, -0.0885009765625, 0.78753662109375, 1
373192393885, 127, 27, 23, -10, 26, 11, 1, 2, 0.16259765625, -0.1982421875, 1.0087890625, -0.015869140625, -0.0885009765625, 0.78753662109375, 1
373192395926, -59, 68, -30, -9, 13, 21, 6, 25, 0.0556640625, -0.18408203125, 0.98486328125, -0.01617431640625, -0.087890625, 0.78765869140625, 1
373192395926, 105, -20, 20, 9, 7, 7, 5, 5, 0.0556640625, -0.18408203125, 0.98486328125, -0.01617431640625, -0.087890625, 0.78765869140625, 1
373192416151, 88, -25, 8, -7, 2, -2, 9, -19, 0.0556640625, -0.18408203125, 0.98486328125, -0.01617431640625, -0.087890625, 0.78765869140625, 1
373192416151, 114, -44, 8, 4, -45, -19, -2, 39, 0.0556640625, -0.18408203125, 0.98486328125, -0.01617431640625, -0.087890625, 0.78765869140625, 1
373192418166, 61, -5, 34, 0, 87, 37, 27, 9, 0.06787109375, -0.1240234375, 1.015625, -0.016357421875, -0.08685302734375, 0.78765869140625, 1
373192418166, -12, 40, -1, -4, -72, -32, -48, -53, 0.06787109375, -0.1240234375, 1.015625, -0.016357421875, -0.08685302734375, 0.78765869140625, 1
373192430641, 41, 23, -6, 1, -10, -5, -9, -7, 0.06787109375, -0.1240234375, 1.015625, -0.016357421875, -0.08685302734375, 0.78765869140625, 1
373192430641, 59, -2, 22, 4, 49, 20, 19, 36, 0.06787109375, -0.1240234375, 1.015625, -0.016357421875, -0.08685302734375, 0.78765869140625, 1
373192437367, 81, -23, 1, 4, -20, -3, -9, -12, -0.005859375, -0.087890625, 0.97998046875, -0.0166015625, -0.08612060546875, 0.7874755859375, 1
373192437367, -99, 35, 13, 3, 64, 44, 25, -16, -0.005859375, -0.087890625, 0.97998046875, -0.0166015625, -0.08612060546875, 0.7874755859375, 1
373192453863, 44, -52, -6, -5, -32, 9, 49, 31, -0.005859375, -0.087890625, 0.97998046875, -0.0166015625, -0.08612060546875, 0.7874755859375, 1
373192453863, -63, 27, -64, -4, -66, -81, -89, -70, -0.005859375, -0.087890625, 0.97998046875, -0.0166015625, -0.08612060546875, 0.7874755859375, 1
373192455424, -41, -9, 5, -6, 13, -9, -70, -13, 0.1376953125, -0.19677734375, 1.0185546875, -0.01641845703125, -0.0877685546875, 0.786865234375, 1
373192455424, -84, 27, 13, -11, -17, 4, 22, 3, 0.1376953125, -0.19677734375, 1.0185546875, -0.01641845703125, -0.0877685546875, 0.786865234375, 1
373192476319, 44, 4, 4, -1, 21, 1, -7, 12, 0.1376953125, -0.19677734375, 1.0185546875, -0.01641845703125, -0.0877685546875, 0.786865234375, 1
373192476319, -5, -84, 3, -13, 49, 43, 37, 21, 0.1376953125, -0.19677734375, 1.0185546875, -0.01641845703125, -0.0877685546875, 0.786865234375, 1
373192477807, -112, -80, -60, -14, -59, -50, -30, -85, 0.138671875, -0.19140625, 1.015625, -0.0162353515625, -0.0882568359375, 0.7864990234375, 1
373192477807, 127, -20, 15, 8, -25, -8, -11, 0, 0.138671875, -0.19140625, 1.015625, -0.0162353515625, -0.0882568359375, 0.7864990234375, 1
373192490457, -128, -15, -35, -10, 6, -10, -19, -20, 0.138671875, -0.19140625, 1.015625, -0.0162353515625, -0.0882568359375, 0.7864990234375, 1
373192490457, 65, -21, 54, 7, 90, 50, 29, 59, 0.138671875, -0.19140625, 1.015625, -0.0162353515625, -0.0882568359375, 0.7864990234375, 1
373192497353, 35, -15, -21, 1, -43, -5, -3, -22, 0.0869140625, -0.1572265625, 1.0048828125, -0.01702880859375, -0.0880126953125, 0.78668212890625, 1
373192497353, 117, -22, 21, 2, 81, 48, 28, 33, 0.0869140625, -0.1572265625, 1.0048828125, -0.01702880859375, -0.0880126953125, 0.78668212890625, 1
373192513728, -86, 63, -46, -6, -98, -64, -49, -59, 0.0869140625, -0.1572265625, 1.0048828125, -0.01702880859375, -0.0880126953125, 0.78668212890625, 1
373192513728, 77, -29, 37, 7, 86, 51, 44, 55, 0.0869140625, -0.1572265625, 1.0048828125, -0.01702880859375, -0.0880126953125, 0.78668212890625, 1
373192515781, 100, -24, 48, 6, 34, 29, -16, -24, 0.00927734375, -0.1259765625, 0.99267578125, -0.01715087890625, -0.0877685546875, 0.7867431640625, 1
373192515781, 33, 2, 0, -8, -33, -12, 19, 45, 0.00927734375, -0.1259765625, 0.99267578125, -0.01715087890625, -0.0877685546875, 0.7867431640625, 1
373192536149, -114, -9, -31, -1, -55, -30, -20, -25, 0.00927734375, -0.1259765625, 0.99267578125, -0.01715087890625, -0.0877685546875, 0.7867431640625, 1
373192536149, 65, 33, 17, 7, 37, -16, -20, -4, 0.00927734375, -0.1259765625, 0.99267578125, -0.01715087890625, -0.0877685546875, 0.7867431640625, 1
373192537931, -7, -8, 19, 1, -24, 8, 16, 4, 0.10888671875, -0.1728515625, 0.9990234375, -0.0167236328125, -0.087646484375, 0.78668212890625, 1
373192537931, -55, -128, -14, -4, -13, 17, -3, -53, 0.10888671875, -0.1728515625, 0.9990234375, -0.0167236328125, -0.087646484375, 0.78668212890625, 1
373192550677, 46, -38, -24, -4, 15, -20, -28, -3, 0.10888671875, -0.1728515625, 0.9990234375, -0.0167236328125, -0.087646484375, 0.78668212890625, 1
373192550677, 11, 84, 1, -4, -54, -20, 1, -3, 0.10888671875, -0.1728515625, 0.9990234375, -0.0167236328125, -0.087646484375, 0.78668212890625, 1
373192557508, -10, -10, 5, 0, 22, 22, 39, 19, 0.080078125, -0.1767578125, 1.02587890625, -0.01739501953125, -0.08770751953125, 0.78643798828125, 1
373192557508, 115, 52, 19, 9, 28, 14, 40, 35, 0.080078125, -0.1767578125, 1.02587890625, -0.01739501953125, -0.08770751953125, 0.78643798828125, 1
373192573830, -83, -32, -60, -5, -48, -61, -57, -23, 0.080078125, -0.1767578125, 1.02587890625, -0.01739501953125, -0.08770751953125, 0.78643798828125, 1
373192573830, 5, -37, 51, -2, 10, 46, 22, 7, 0.080078125, -0.1767578125, 1.02587890625, -0.01739501953125, -0.08770751953125, 0.78643798828125, 1
373192575336, 126, 41, -32, 6, -8, -62, -5, 42, 0.0966796875, -0.119140625, 1.0478515625, -0.0174560546875, -0.0869140625, 0.78631591796875, 1
373192575336, -121, -60, -14, -8, -32, -35, -55, -43, 0.0966796875, -0.119140625, 1.0478515625, -0.0174560546875, -0.0869140625, 0.78631591796875, 1
373192596340, 61, -25, 15, 6, 43, 24, 19, 17, 0.0966796875, -0.119140625, 1.0478515625, -0.0174560546875, -0.0869140625, 0.78631591796875, 1
373192596340, 64, -84, 5, -15, -44, -8, -3, 18, 0.0966796875, -0.119140625, 1.0478515625, -0.0174560546875, -0.0869140625, 0.78631591796875, 1
373192597828, -70, 14, -35, -2, -82, -31, -9, -25, -0.009765625, -0.1015625, 1.0107421875, -0.0185546875, -0.08673095703125, 0.78607177734375, 1
373192597828, -98, 6, -34, 6, 64, 31, 12, -1, -0.009765625, -0.1015625, 1.0107421875, -0.0185546875, -0.08673095703125, 0.78607177734375, 1
373192610662, 127, -24, 54, -2, -23, 25, 36, 37, -0.009765625, -0.1015625, 1.0107421875, -0.0185546875, -0.08673095703125, 0.78607177734375, 1
373192610662, -128, 4, -80, -13, -107, -90, -90, -113, -0.009765625, -0.1015625, 1.0107421875, -0.0185546875, -0.08673095703125, 0.78607177734375, 1
373192617497, -22, 54, 48, 3, 78, 52, 33, 61, 0.14892578125, -0.2294921875, 1.0224609375, -0.01800537109375, -0.0887451171875, 0.7855224609375, 1
373192617497, 71, 10, -13, 3, -66, -23, 10, -1, 0.14892578125, -0.2294921875, 1.0224609375, -0.01800537109375, -0.0887451171875, 0.7855224609375, 1
373192633674, 111, 24, 11, -2, 30, 1, 23, 69, 0.14892578125, -0.2294921875, 1.0224609375, -0.01800537109375, -0.0887451171875, 0.7855224609375, 1
373192633674, -32, 62, 28, 6, 19, 15, 26, -4, 0.14892578125, -0.2294921875, 1.0224609375, -0.01800537109375, -0.0887451171875, 0.7855224609375, 1
