TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381955259610, 1, 0, 27, 17, 4, 0, -1, -1, -0.22265625, -0.587890625, 0.8271484375, -0.0147705078125, 0.28857421875, -0.89306640625, 1
381955268598, -1, -19, -78, -6, 2, 3, 2, 1, -0.1865234375, -0.57080078125, 0.80517578125, -0.01593017578125, 0.2884521484375, -0.89300537109375, 1
381955268598, -1, 5, -1, 16, 1, -1, -1, -1, -0.1865234375, -0.57080078125, 0.80517578125, -0.01593017578125, 0.2884521484375, -0.89300537109375, 1
381955283449, -4, -7, -75, -16, -7, -2, -1, -2, -0.1865234375, -0.57080078125, 0.80517578125, -0.01593017578125, 0.2884521484375, -0.89300537109375, 1
381955283449, 1, 4, 3, 2, 4, 1, -6, 10, -0.1865234375, -0.57080078125, 0.80517578125, -0.01593017578125, 0.2884521484375, -0.89300537109375, 1
381955284951, 2, -9, 33, -12, -5, -3, 8, -5, -0.19775390625, -0.52880859375, 0.86083984375, -0.0164794921875, 0.28741455078125, -0.893310546875, 1
381955284951, 6, 19, -3, -2, -1, -2, -2, -1, -0.19775390625, -0.52880859375, 0.86083984375, -0.0164794921875, 0.28741455078125, -0.893310546875, 1
381955305851, -6, -11, -27, -20, -7, -4, 5, 10, -0.19775390625, -0.52880859375, 0.86083984375, -0.0164794921875, 0.28741455078125, -0.893310546875, 1
381955305851, -8, -9, -13, 13, 6, 2, -23, -58, -0.19775390625, -0.52880859375, 0.86083984375, -0.0164794921875, 0.28741455078125, -0.893310546875, 1
381955307418, 0, 8, -12, 7, 1, 1, 2, 17, -0.17919921875, -0.5380859375, 0.8798828125, -0.01702880859375, 0.28680419921875, -0.89361572265625, 1
381955307418, 2, 7, 13, 24, -1, -2, 2, 6, -0.17919921875, -0.5380859375, 0.8798828125, -0.01702880859375, 0.28680419921875, -0.89361572265625, 1
381955319742, -3, 4, 18, 36, -2, -3, -6, -19, -0.17919921875, -0.5380859375, 0.8798828125, -0.01702880859375, 0.28680419921875, -0.89361572265625, 1
381955319742, -8, -10, 6, -42, -8, -7, 7, 3, -0.17919921875, -0.5380859375, 0.8798828125, -0.01702880859375, 0.28680419921875, -0.89361572265625, 1
381955328530, 3, 5, -43, -20, -1, -7, -8, 13, -0.1611328125, -0.54248046875, 0.85986328125, -0.01763916015625, 0.28662109375, -0.893798828125, 1
381955328530, -7, -1, 68, 20, 1, 14, 9, 8, -0.1611328125, -0.54248046875, 0.85986328125, -0.01763916015625, 0.28662109375, -0.893798828125, 1
381955343511, -8, -3, 11, 15, 10, 2, 5, -12, -0.1611328125, -0.54248046875, 0.85986328125, -0.01763916015625, 0.28662109375, -0.893798828125, 1
381955343511, -2, 2, -18, 24, -4, -2, -2, -12, -0.1611328125, -0.54248046875, 0.85986328125, -0.01763916015625, 0.28662109375, -0.893798828125, 1
381955344969, 1, -3, -10, -38, -3, 0, -1, -11, -0.1748046875, -0.49072265625, 0.87744140625, -0.01763916015625, 0.2855224609375, -0.89422607421875, 1
381955344969, 7, 2, -20, 16, -1, -3, -6, 25, -0.1748046875, -0.49072265625, 0.87744140625, -0.01763916015625, 0.2855224609375, -0.89422607421875, 1
381955365972, 2, -6, -42, -50, -1, 0, -1, 6, -0.1748046875, -0.49072265625, 0.87744140625, -0.01763916015625, 0.2855224609375, -0.89422607421875, 1
381955365972, -4, -10, -37, 3, -8, -4, -1, 17, -0.1748046875, -0.49072265625, 0.87744140625, -0.01763916015625, 0.2855224609375, -0.89422607421875, 1
381955367427, -3, 5, 41, 6, -1, -3, -7, -16, -0.1708984375, -0.498046875, 0.88818359375, -0.01837158203125, 0.2852783203125, -0.89453125, 1
381955367427, -4, -1, -25, -17, -2, -4, -1, -16, -0.1708984375, -0.498046875, 0.88818359375, -0.01837158203125, 0.2852783203125, -0.89453125, 1
381955379505, 6, 8, 108, 31, 7, 4, 2, -1, -0.1708984375, -0.498046875, 0.88818359375, -0.01837158203125, 0.2852783203125, -0.89453125, 1
381955379505, 4, -3, -77, -15, -1, -1, 0, 5, -0.1708984375, -0.498046875, 0.88818359375, -0.01837158203125, 0.2852783203125, -0.89453125, 1
381955388451, 2, 8, 51, 17, -3, 1, 0, 0, -0.2021484375, -0.54052734375, 0.88134765625, -0.019287109375, 0.2855224609375, -0.89471435546875, 1
381955388451, -4, -7, 10, -9, 1, 0, -1, -3, -0.2021484375, -0.54052734375, 0.88134765625, -0.019287109375, 0.2855224609375, -0.89471435546875, 1
381955403406, 5, 10, -21, -1, -2, 0, -3, 7, -0.2021484375, -0.54052734375, 0.88134765625, -0.019287109375, 0.2855224609375, -0.89471435546875, 1
381955403406, -3, -3, 25, 19, 1, 0, 4, 9, -0.2021484375, -0.54052734375, 0.88134765625, -0.019287109375, 0.2855224609375, -0.89471435546875, 1
381955404907, -1, -3, 26, -10, -8, -2, -4, -12, -0.203125, -0.54443359375, 0.8779296875, -0.0205078125, 0.28466796875, -0.89532470703125, 1
381955404907, -10, -3, -23, -5, 1, -3, -2, 3, -0.203125, -0.54443359375, 0.8779296875, -0.0205078125, 0.28466796875, -0.89532470703125, 1
381955426013, 7, 4, 6, 14, 3, 1, -1, -1, -0.203125, -0.54443359375, 0.8779296875, -0.0205078125, 0.28466796875, -0.89532470703125, 1
381955426013, -2, -2, 39, -20, -5, -2, -11, 12, -0.203125, -0.54443359375, 0.8779296875, -0.0205078125, 0.28466796875, -0.89532470703125, 1
381955427466, 3, -3, -60, -2, -1, 0, 4, -1, -0.20361328125, -0.52587890625, 0.81982421875, -0.02239990234375, 0.283447265625, -0.89605712890625, 1
381955427466, -3, 4, 52, -6, -2, -4, -2, -11, -0.20361328125, -0.52587890625, 0.81982421875, -0.02239990234375, 0.283447265625, -0.89605712890625, 1
381955439689, 1, -5, -37, 6, -1, 0, -4, 0, -0.20361328125, -0.52587890625, 0.81982421875, -0.02239990234375, 0.283447265625, -0.89605712890625, 1
381955439689, -1, 1, 5, 6, 1, 2, 14, 6, -0.20361328125, -0.52587890625, 0.81982421875, -0.02239990234375, 0.283447265625, -0.89605712890625, 1
381955448441, -3, 0, 15, 9, -5, -11, -20, 7, -0.1943359375, -0.51904296875, 0.8388671875, -0.02508544921875, 0.28131103515625, -0.89703369140625, 1
381955448441, 4, 0, 25, -19, 0, 5, -7, -9, -0.1943359375, -0.51904296875, 0.8388671875, -0.02508544921875, 0.28131103515625, -0.89703369140625, 1
381955462808, 3, 2, 26, 26, -1, 3, 3, 16, -0.1943359375, -0.51904296875, 0.8388671875, -0.02508544921875, 0.28131103515625, -0.89703369140625, 1
381955462808, 4, 6, -42, 25, 4, 7, 18, 5, -0.1943359375, -0.51904296875, 0.8388671875, -0.02508544921875, 0.28131103515625, -0.89703369140625, 1
381955469445, -2, -5, 11, 18, 2, 1, -1, 14, -0.173828125, -0.51318359375, 0.82470703125, -0.02886962890625, 0.27960205078125, -0.8980712890625, 1
381955469445, -5, -4, -97, -14, -3, -3, -2, -2, -0.173828125, -0.51318359375, 0.82470703125, -0.02886962890625, 0.27960205078125, -0.8980712890625, 1
381955485969, -4, -3, 27, -46, -8, -6, -3, -13, -0.173828125, -0.51318359375, 0.82470703125, -0.02886962890625, 0.27960205078125, -0.8980712890625, 1
381955485969, -3, 5, 46, 19, 2, -3, -17, -5, -0.173828125, -0.51318359375, 0.82470703125, -0.02886962890625, 0.27960205078125, -0.8980712890625, 1
381955487436, -1, -3, -4, -5, 0, 2, 2, -2, -0.1484375, -0.52392578125, 0.85400390625, -0.033203125, 0.277587890625, -0.89923095703125, 1
381955487436, -3, -6, -37, -6, 0, -3, 2, -8, -0.1484375, -0.52392578125, 0.85400390625, -0.033203125, 0.277587890625, -0.89923095703125, 1
381955499625, 3, 4, 23, 5, -1, 0, -2, 10, -0.1484375, -0.52392578125, 0.85400390625, -0.033203125, 0.277587890625, -0.89923095703125, 1
381955499625, -2, 5, 19, -2, 5, 1, 3, -2, -0.1484375, -0.52392578125, 0.85400390625, -0.033203125, 0.277587890625, -0.89923095703125, 1
381955508543, -11, -17, -81, -32, -8, -2, 2, -4, -0.11669921875, -0.52783203125, 0.84228515625, -0.03802490234375, 0.27581787109375, -0.900390625, 1
381955508543, 1, 0, 30, 8, 3, -3, -5, -7, -0.11669921875, -0.52783203125, 0.84228515625, -0.03802490234375, 0.27581787109375, -0.900390625, 1
381955522859, 2, 2, -2, -4, 0, 1, 5, -3, -0.11669921875, -0.52783203125, 0.84228515625, -0.03802490234375, 0.27581787109375, -0.900390625, 1
381955522859, -1, 0, -40, -35, -10, -4, -3, 5, -0.11669921875, -0.52783203125, 0.84228515625, -0.03802490234375, 0.27581787109375, -0.900390625, 1
381955529634, -1, -3, 18, 17, 10, 4, -2, -8, -0.08447265625, -0.517578125, 0.81103515625, -0.04327392578125, 0.27484130859375, -0.9013671875, 1
381955529634, -1, 4, 8, 13, -2, -1, 3, 0, -0.08447265625, -0.517578125, 0.81103515625, -0.04327392578125, 0.27484130859375, -0.9013671875, 1
381955545874, 1, -5, -21, -4, -2, -3, -4, -12, -0.08447265625, -0.517578125, 0.81103515625, -0.04327392578125, 0.27484130859375, -0.9013671875, 1
381955545874, 2, 0, -14, -10, -1, -3, 1, -3, -0.08447265625, -0.517578125, 0.81103515625, -0.04327392578125, 0.27484130859375, -0.9013671875, 1
381955547444, -5, 3, 40, 5, -3, 0, 2, 7, -0.0732421875, -0.52978515625, 0.7900390625, -0.04864501953125, 0.27435302734375, -0.902099609375, 1
381955547444, -2, -4, -17, 5, -4, -3, 1, -3, -0.0732421875, -0.52978515625, 0.7900390625, -0.04864501953125, 0.27435302734375, -0.902099609375, 1
381955568417, -2, -2, -4, -5, 5, -1, -1, 4, -0.0732421875, -0.52978515625, 0.7900390625, -0.04864501953125, 0.27435302734375, -0.902099609375, 1
381955568417, 3, 5, 19, 28, 9, 7, -1, -3, -0.0732421875, -0.52978515625, 0.7900390625, -0.04864501953125, 0.27435302734375, -0.902099609375, 1
381955569912, 0, 2, 8, 3, 4, -2, 4, -3, -0.04296875, -0.52294921875, 0.82373046875, -0.05401611328125, 0.2734375, -0.90301513671875, 1
381955569912, -2, -10, -28, -30, -8, -4, -3, -9, -0.04296875, -0.52294921875, 0.82373046875, -0.05401611328125, 0.2734375, -0.90301513671875, 1
381955582821, -6, -2, 17, -2, -5, -3, -3, 8, -0.04296875, -0.52294921875, 0.82373046875, -0.05401611328125, 0.2734375, -0.90301513671875, 1
381955582821, 1, -1, 13, 25, 3, 0, 9, 8, -0.04296875, -0.52294921875, 0.82373046875, -0.05401611328125, 0.2734375, -0.90301513671875, 1
381955589516, 5, 5, 13, -19, 1, 2, -6, 7, -0.02783203125, -0.5263671875, 0.83251953125, -0.059326171875, 0.2735595703125, -0.90362548828125, 1
381955589516, 1, -2, -38, -4, -2, -3, 0, -1, -0.02783203125, -0.5263671875, 0.83251953125, -0.059326171875, 0.2735595703125, -0.90362548828125, 1
381955605886, 0, 1, -8, 17, -1, -2, -5, -14, -0.02783203125, -0.5263671875, 0.83251953125, -0.059326171875, 0.2735595703125, -0.90362548828125, 1
381955605886, -8, -5, -23, -12, -6, -3, 8, 11, -0.02783203125, -0.5263671875, 0.83251953125, -0.059326171875, 0.2735595703125, -0.90362548828125, 1
381955607460, 7, 2, 24, 15, 4, 3, 4, 22, -0.0380859375, -0.53564453125, 0.85595703125, -0.06451416015625, 0.27374267578125, -0.9041748046875, 1
381955607460, -5, 0, 10, 7, -1, -1, -1, -9, -0.0380859375, -0.53564453125, 0.85595703125, -0.06451416015625, 0.27374267578125, -0.9041748046875, 1
381955628502, 6, 0, -14, -25, -2, 0, -1, 5, -0.0380859375, -0.53564453125, 0.85595703125, -0.06451416015625, 0.27374267578125, -0.9041748046875, 1
381955628502, -4, -1, 13, 10, -1, -2, -5, 1, -0.0380859375, -0.53564453125, 0.85595703125, -0.06451416015625, 0.27374267578125, -0.9041748046875, 1
381955629920, -1, 1, -10, -2, -3, -3, 0, -3, -0.05419921875, -0.5439453125, 0.85400390625, -0.0694580078125, 0.273681640625, -0.90460205078125, 1
381955629920, 0, 5, 35, 25, 4, -4, 0, 1, -0.05419921875, -0.5439453125, 0.85400390625, -0.0694580078125, 0.273681640625, -0.90460205078125, 1
381955642807, -1, -8, -53, -6, -2, 0, 0, 4, -0.05419921875, -0.5439453125, 0.85400390625, -0.0694580078125, 0.273681640625, -0.90460205078125, 1
381955642807, -2, -8, -13, -24, -3, -4, -7, -24, -0.05419921875, -0.5439453125, 0.85400390625, -0.0694580078125, 0.273681640625, -0.90460205078125, 1
381955649592, 1, 11, 58, 10, 0, -1, 1, -5, -0.037109375, -0.53564453125, 0.88232421875, -0.07391357421875, 0.27313232421875, -0.9051513671875, 1
381955649592, -7, -12, -34, -23, -10, -2, -3, -9, -0.037109375, -0.53564453125, 0.88232421875, -0.07391357421875, 0.27313232421875, -0.9051513671875, 1
381955665963, -3, -1, 12, 6, 3, 2, -4, -3, -0.037109375, -0.53564453125, 0.88232421875, -0.07391357421875, 0.27313232421875, -0.9051513671875, 1
381955665963, 6, -5, -19, -7, 2, 0, -4, 6, -0.037109375, -0.53564453125, 0.88232421875, -0.07391357421875, 0.27313232421875, -0.9051513671875, 1
381955667395, -1, 1, -55, -10, 0, 2, 0, -12, -0.04541015625, -0.5478515625, 0.880859375, -0.0782470703125, 0.27325439453125, -0.905517578125, 1
381955667395, -2, -5, 7, 2, -6, -1, -4, 8, -0.04541015625, -0.5478515625, 0.880859375, -0.0782470703125, 0.27325439453125, -0.905517578125, 1
381955688484, -1, 0, 20, 8, 0, -1, 3, 3, -0.04541015625, -0.5478515625, 0.880859375, -0.0782470703125, 0.27325439453125, -0.905517578125, 1
381955688484, 0, 0, -15, -4, -4, -2, -4, -3, -0.04541015625, -0.5478515625, 0.880859375, -0.0782470703125, 0.27325439453125, -0.905517578125, 1
381955689951, -3, 3, 6, 7, 3, 1, 7, 2, -0.05078125, -0.583984375, 0.87109375, -0.0826416015625, 0.2733154296875, -0.9058837890625, 1
381955689951, 0, 0, 2, 4, 4, -2, 1, 7, -0.05078125, -0.583984375, 0.87109375, -0.0826416015625, 0.2733154296875, -0.9058837890625, 1
381955702200, -2, -6, -23, -1, -2, 1, 6, 14, -0.05078125, -0.583984375, 0.87109375, -0.0826416015625, 0.2733154296875, -0.9058837890625, 1
381955702200, 0, 4, 27, 16, 0, -5, -11, -9, -0.05078125, -0.583984375, 0.87109375, -0.0826416015625, 0.2733154296875, -0.9058837890625, 1
381955710963, -4, -2, -6, -17, -8, -1, 0, 10, -0.0380859375, -0.56787109375, 0.85546875, -0.0867919921875, 0.27227783203125, -0.9063720703125, 1
381955710963, 9, 3, 5, 5, 0, -4, 4, -9, -0.0380859375, -0.56787109375, 0.85546875, -0.0867919921875, 0.27227783203125, -0.9063720703125, 1
381955725955, -7, -1, 14, 4, 1, 0, -7, -22, -0.0380859375, -0.56787109375, 0.85546875, -0.0867919921875, 0.27227783203125, -0.9063720703125, 1
381955725955, 1, -2, 11, -7, -2, 0, 2, 2, -0.0380859375, -0.56787109375, 0.85546875, -0.0867919921875, 0.27227783203125, -0.9063720703125, 1
381955727431, 2, -2, -12, -15, -5, 0, 0, -6, -0.02587890625, -0.53173828125, 0.86669921875, -0.0899658203125, 0.27069091796875, -0.90704345703125, 1
381955727431, -1, 2, 21, 13, 3, 0, -5, -5, -0.02587890625, -0.53173828125, 0.86669921875, -0.0899658203125, 0.27069091796875, -0.90704345703125, 1
381955748512, -2, -1, 8, 3, 1, 0, -1, 7, -0.02587890625, -0.53173828125, 0.86669921875, -0.0899658203125, 0.27069091796875, -0.90704345703125, 1
381955748512, 2, 3, -23, -17, -7, -2, -1, -7, -0.02587890625, -0.53173828125, 0.86669921875, -0.0899658203125, 0.27069091796875, -0.90704345703125, 1
381955749943, 0, -1, 22, 2, 6, 4, -9, -8, 0.001953125, -0.5712890625, 0.90966796875, -0.09356689453125, 0.2703857421875, -0.9073486328125, 1
381955749943, -4, 0, 23, -7, -5, -1, 0, -19, 0.001953125, -0.5712890625, 0.90966796875, -0.09356689453125, 0.2703857421875, -0.9073486328125, 1
381955762146, -1, -11, -17, -18, 1, -8, -3, 4, 0.001953125, -0.5712890625, 0.90966796875, -0.09356689453125, 0.2703857421875, -0.9073486328125, 1
381955762146, -2, 0, 18, 4, 2, -3, 2, -9, 0.001953125, -0.5712890625, 0.90966796875, -0.09356689453125, 0.2703857421875, -0.9073486328125, 1
381955770929, 1, 0, 3, 20, -2, 2, 0, -5, 0.03125, -0.63330078125, 0.84130859375, -0.09869384765625, 0.271240234375, -0.9072265625, 1
381955770929, 0, 5, 9, -1, 5, 1, 1, 11, 0.03125, -0.63330078125, 0.84130859375, -0.09869384765625, 0.271240234375, -0.9072265625, 1
381955785816, 1, 1, -6, -10, -8, -2, -2, 4, 0.03125, -0.63330078125, 0.84130859375, -0.09869384765625, 0.271240234375, -0.9072265625, 1
381955785816, -3, -4, -1, 11, -2, -2, -2, -4, 0.03125, -0.63330078125, 0.84130859375, -0.09869384765625, 0.271240234375, -0.9072265625, 1
381955787427, -4, -5, -5, -14, -3, -3, 0, 2, 0.03125, -0.611328125, 0.84912109375, -0.1031494140625, 0.27008056640625, -0.90753173828125, 1
381955787427, 0, 0, 1, 8, 2, 1, -1, 2, 0.03125, -0.611328125, 0.84912109375, -0.1031494140625, 0.27008056640625, -0.90753173828125, 1
381955808463, -1, -2, -23, -7, -4, 1, -2, -6, 0.03125, -0.611328125, 0.84912109375, -0.1031494140625, 0.27008056640625, -0.90753173828125, 1
381955808463, -1, -1, 11, 4, -1, 0, 2, 10, 0.03125, -0.611328125, 0.84912109375, -0.1031494140625, 0.27008056640625, -0.90753173828125, 1
381955809888, -5, -1, -1, 5, 4, -2, 0, -9, 0.03466796875, -0.56689453125, 0.8427734375, -0.107177734375, 0.26861572265625, -0.90777587890625, 1
381955809888, 1, -3, -9, -8, -4, -3, -2, 7, 0.03466796875, -0.56689453125, 0.8427734375, -0.107177734375, 0.26861572265625, -0.90777587890625, 1
381955822024, -2, 2, 3, 1, 0, 1, 2, -2, 0.03466796875, -0.56689453125, 0.8427734375, -0.107177734375, 0.26861572265625, -0.90777587890625, 1
381955822024, 0, 0, 3, 1, 2, 0, -2, 3, 0.03466796875, -0.56689453125, 0.8427734375, -0.107177734375, 0.26861572265625, -0.90777587890625, 1
381955830968, 0, -3, -15, -6, -2, -3, 0, -1, 0.02197265625, -0.546875, 0.84375, -0.1107177734375, 0.2677001953125, -0.90789794921875, 1
381955830968, 3, 7, 35, 30, 7, 2, -1, 3, 0.02197265625, -0.546875, 0.84375, -0.1107177734375, 0.2677001953125, -0.90789794921875, 1
381955846011, -4, -18, -88, -53, -16, -4, -2, -3, 0.02197265625, -0.546875, 0.84375, -0.1107177734375, 0.2677001953125, -0.90789794921875, 1
381955846011, -4, -4, 12, -23, -8, -3, -3, -3, 0.02197265625, -0.546875, 0.84375, -0.1107177734375, 0.2677001953125, -0.90789794921875, 1
381955847441, 2, -2, -12, 2, 3, 1, -2, -4, 0.046875, -0.5654296875, 0.87451171875, -0.11346435546875, 0.266845703125, -0.90789794921875, 1
381955847441, -3, -1, 0, 4, 2, -1, -1, 4, 0.046875, -0.5654296875, 0.87451171875, -0.11346435546875, 0.266845703125, -0.90789794921875, 1
381955868461, 3, 10, 29, 13, 5, 1, 0, -1, 0.046875, -0.5654296875, 0.87451171875, -0.11346435546875, 0.266845703125, -0.90789794921875, 1
381955868461, -3, -2, 4, -3, -2, -1, -2, -1, 0.046875, -0.5654296875, 0.87451171875, -0.11346435546875, 0.266845703125, -0.90789794921875, 1
381955869912, -3, -3, -6, -4, -8, -4, -2, -4, 0.056640625, -0.564453125, 0.82666015625, -0.1168212890625, 0.26708984375, -0.90765380859375, 1
381955869912, -1, -3, -5, -3, 1, 0, 0, 2, 0.056640625, -0.564453125, 0.82666015625, -0.1168212890625, 0.26708984375, -0.90765380859375, 1
381955882050, 0, 6, 21, 12, 3, -1, 0, 2, 0.056640625, -0.564453125, 0.82666015625, -0.1168212890625, 0.26708984375, -0.90765380859375, 1
381955882050, 7, 12, 1, 7, 3, 3, 3, 3, 0.056640625, -0.564453125, 0.82666015625, -0.1168212890625, 0.26708984375, -0.90765380859375, 1
381955890928, -12, -19, -13, -9, -7, -7, -3, -7, 0.03564453125, -0.578125, 0.87939453125, -0.11993408203125, 0.2667236328125, -0.9075927734375, 1
381955890928, -3, -4, 1, 3, -2, -1, -1, 1, 0.03564453125, -0.578125, 0.87939453125, -0.11993408203125, 0.2667236328125, -0.9075927734375, 1
381955906002, -2, 4, 16, 7, 0, -2, 0, -1, 0.03564453125, -0.578125, 0.87939453125, -0.11993408203125, 0.2667236328125, -0.9075927734375, 1
381955906002, 1, 2, 16, 11, 6, 3, 0, 2, 0.03564453125, -0.578125, 0.87939453125, -0.11993408203125, 0.2667236328125, -0.9075927734375, 1
381955907459, 5, 9, -3, -6, -3, -1, -1, -2, 0.041015625, -0.591796875, 0.828125, -0.12359619140625, 0.26641845703125, -0.9073486328125, 1
381955907459, -1, -3, -20, -11, -3, -2, -2, 1, 0.041015625, -0.591796875, 0.828125, -0.12359619140625, 0.26641845703125, -0.9073486328125, 1
381955928498, -4, -5, -19, -16, -5, -2, -2, 2, 0.041015625, -0.591796875, 0.828125, -0.12359619140625, 0.26641845703125, -0.9073486328125, 1
381955928498, -5, -5, -10, 1, -2, -1, -1, -4, 0.041015625, -0.591796875, 0.828125, -0.12359619140625, 0.26641845703125, -0.9073486328125, 1
381955929904, 5, 4, 14, 8, 5, 0, 5, 3, 0.09521484375, -0.595703125, 0.87646484375, -0.1268310546875, 0.26470947265625, -0.907470703125, 1
381955929904, -3, -4, 0, -6, -2, -1, -2, -3, 0.09521484375, -0.595703125, 0.87646484375, -0.1268310546875, 0.26470947265625, -0.907470703125, 1
381955942172, 3, 7, 27, 20, 4, 1, -2, 2, 0.09521484375, -0.595703125, 0.87646484375, -0.1268310546875, 0.26470947265625, -0.907470703125, 1
381955942172, -4, -6, -15, -1, -2, -1, 4, 4, 0.09521484375, -0.595703125, 0.87646484375, -0.1268310546875, 0.26470947265625, -0.907470703125, 1
381955950948, 5, -2, -14, -15, -6, -3, -18, -3, 0.18798828125, -0.63623046875, 1.00830078125, -0.12872314453125, 0.262451171875, -0.90802001953125, 1
381955950948, 0, 1, 4, 7, 0, -1, -2, 6, 0.18798828125, -0.63623046875, 1.00830078125, -0.12872314453125, 0.262451171875, -0.90802001953125, 1
381955973486, -4, -4, -5, -4, -3, -1, 0, -7, 0.18798828125, -0.63623046875, 1.00830078125, -0.12872314453125, 0.262451171875, -0.90802001953125, 1
381955973486, 0, 1, -20, -20, -6, -3, -1, 5, 0.18798828125, -0.63623046875, 1.00830078125, -0.12872314453125, 0.262451171875, -0.90802001953125, 1
381955974951, -5, -3, 1, 9, 1, 1, 3, -3, 0.0859375, -0.63916015625, 0.9501953125, -0.125732421875, 0.26202392578125, -0.9083251953125, 1
381955974951, -1, -11, -8, -7, -2, 1, -1, -3, 0.0859375, -0.63916015625, 0.9501953125, -0.125732421875, 0.26202392578125, -0.9083251953125, 1
