TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
452905254185, -3, -5, -6, -3, -1, -3, 0, -2, 0.10009765625, -0.81787109375, 0.6025390625, -0.42181396484375, -0.17315673828125, 0.2369384765625, 0
452905276042, 1, 1, 3, 0, -1, 0, -1, 2, 0.10302734375, -0.818359375, 0.6025390625, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905276042, -8, -10, 0, 0, 0, -1, -1, -4, 0.10302734375, -0.818359375, 0.6025390625, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905276743, -1, 4, 7, 4, -1, 0, 1, 0, 0.10302734375, -0.818359375, 0.6025390625, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905276743, -1, -6, -20, -5, -1, 1, -3, -1, 0.10302734375, -0.818359375, 0.6025390625, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905299337, -1, -1, 5, 1, 0, -4, -1, -2, 0.08837890625, -0.8251953125, 0.61083984375, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905299337, 2, 3, -2, -2, -2, 0, 0, 0, 0.08837890625, -0.8251953125, 0.61083984375, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905299925, 0, 3, -2, -3, -1, -1, -1, -1, 0.08837890625, -0.8251953125, 0.61083984375, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905299925, 0, 2, 3, 3, -2, 1, 0, -1, 0.08837890625, -0.8251953125, 0.61083984375, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905313519, 1, 0, -5, -1, 2, 1, -1, 0, 0.09375, -0.83349609375, 0.595703125, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905313519, 1, 2, 2, -2, -5, -3, -2, -1, 0.09375, -0.83349609375, 0.595703125, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905314667, 0, -3, -8, 1, 1, 0, -1, -1, 0.09375, -0.83349609375, 0.595703125, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905314667, 1, 0, 8, 0, -1, -1, 0, -2, 0.09375, -0.83349609375, 0.595703125, -0.4217529296875, -0.17315673828125, 0.2369384765625, 0
452905336182, -1, 1, -13, -2, -3, -3, -1, -2, 0.09375, -0.82080078125, 0.60546875, -0.4217529296875, -0.173095703125, 0.2369384765625, 0
452905336182, -2, 2, 9, 2, 1, -2, -2, -2, 0.09375, -0.82080078125, 0.60546875, -0.4217529296875, -0.173095703125, 0.2369384765625, 0
452905336749, -1, -3, -4, -1, -1, -2, 0, -1, 0.09375, -0.82080078125, 0.60546875, -0.4217529296875, -0.173095703125, 0.2369384765625, 0
452905336749, -2, -3, 5, 0, 0, -1, 0, 0, 0.09375, -0.82080078125, 0.60546875, -0.4217529296875, -0.173095703125, 0.2369384765625, 0
452905359310, -2, -4, 1, -2, 0, -1, -1, 0, 0.09765625, -0.81884765625, 0.60986328125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905359310, -1, 0, -2, 0, -1, 1, 1, 0, 0.09765625, -0.81884765625, 0.60986328125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905359908, 0, -1, 2, -3, -2, 0, 0, -2, 0.09765625, -0.81884765625, 0.60986328125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905359908, 0, -2, -8, -2, -2, -3, -3, 0, 0.09765625, -0.81884765625, 0.60986328125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905373724, -1, 1, -7, 0, 0, 1, 2, -1, 0.09716796875, -0.82861328125, 0.60595703125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905373724, -3, -8, -8, -5, -2, -2, -1, 0, 0.09716796875, -0.82861328125, 0.60595703125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905374267, -2, 1, 2, -2, 0, -1, -3, -1, 0.09716796875, -0.82861328125, 0.60595703125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905374267, 0, -2, 0, 0, -1, -1, 1, -1, 0.09716796875, -0.82861328125, 0.60595703125, -0.42169189453125, -0.173095703125, 0.2369384765625, 0
452905395941, 0, 1, 3, 1, 1, 0, -1, 0, 0.091796875, -0.83203125, 0.603515625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905395941, -2, -3, -6, -2, 0, -1, 0, -1, 0.091796875, -0.83203125, 0.603515625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905396754, -1, -3, -3, 1, -1, 1, 0, -1, 0.091796875, -0.83203125, 0.603515625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905396754, -1, -2, 3, 1, 1, 0, -2, -1, 0.091796875, -0.83203125, 0.603515625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905419331, -1, -3, -1, -4, -4, -1, -1, 0, 0.0859375, -0.83349609375, 0.6015625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905419331, 0, 4, 12, 1, 0, 1, 0, -2, 0.0859375, -0.83349609375, 0.6015625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905419919, 1, -3, -17, -2, -2, -2, -1, 0, 0.0859375, -0.83349609375, 0.6015625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905419919, -2, -2, 9, -4, -1, -2, -2, -3, 0.0859375, -0.83349609375, 0.6015625, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905433610, 3, 8, -11, -1, -2, -2, -3, -1, 0.10205078125, -0.8271484375, 0.611328125, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905433610, 3, -3, 1, 1, 0, 0, 0, 0, 0.10205078125, -0.8271484375, 0.611328125, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905434200, -1, -3, 0, -3, -2, -4, -2, 0, 0.10205078125, -0.8271484375, 0.611328125, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905434200, 4, 2, -1, 0, -2, -2, -2, 1, 0.10205078125, -0.8271484375, 0.611328125, -0.42193603515625, -0.1729736328125, 0.2369384765625, 0
452905455961, -2, 2, -3, -1, -1, 0, 0, -1, 0.09228515625, -0.8212890625, 0.6083984375, -0.421875, -0.17291259765625, 0.2369384765625, 0
452905455961, 0, 1, 0, 1, 0, -1, -3, -2, 0.09228515625, -0.8212890625, 0.6083984375, -0.421875, -0.17291259765625, 0.2369384765625, 0
452905456713, -1, -1, 6, -1, -2, 0, 0, -1, 0.09228515625, -0.8212890625, 0.6083984375, -0.421875, -0.17291259765625, 0.2369384765625, 0
452905456713, -1, 8, -2, -1, 1, 0, 0, 0, 0.09228515625, -0.8212890625, 0.6083984375, -0.421875, -0.17291259765625, 0.2369384765625, 0
452905478991, -4, -6, 5, 0, 1, 1, -1, -2, 0.095703125, -0.82470703125, 0.60400390625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905478991, 0, 4, -6, -2, 0, -2, 0, -2, 0.095703125, -0.82470703125, 0.60400390625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905479644, 0, 1, -1, 0, 1, -2, 0, -1, 0.095703125, -0.82470703125, 0.60400390625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905479644, -1, -3, -1, 2, -2, 1, 0, 0, 0.095703125, -0.82470703125, 0.60400390625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905492937, 1, -3, 2, -1, 0, -2, -1, -1, 0.09033203125, -0.8310546875, 0.60791015625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905492937, -4, -6, -3, -3, -1, -2, 0, -1, 0.09033203125, -0.8310546875, 0.60791015625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905500999, -1, -3, 0, -1, 0, 1, -1, -2, 0.09033203125, -0.8310546875, 0.60791015625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905500999, -1, -3, 2, -1, -1, -1, -1, -1, 0.09033203125, -0.8310546875, 0.60791015625, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905516134, -1, -3, -4, 1, 1, -2, -1, 1, 0.10009765625, -0.8291015625, 0.60498046875, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905516134, 1, 1, -1, -2, -3, 0, -2, -1, 0.10009765625, -0.8291015625, 0.60498046875, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905516761, -1, -2, 3, -3, 0, -3, -2, -1, 0.10009765625, -0.8291015625, 0.60498046875, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905516761, -2, -4, -13, -3, -2, -1, -2, -1, 0.10009765625, -0.8291015625, 0.60498046875, -0.421875, -0.17291259765625, 0.23699951171875, 0
452905538278, -2, -2, 7, 0, -1, -1, -1, -2, 0.09375, -0.8193359375, 0.60205078125, -0.421875, -0.1728515625, 0.23699951171875, 0
452905538278, -1, -1, 6, 0, 1, 2, -1, 1, 0.09375, -0.8193359375, 0.60205078125, -0.421875, -0.1728515625, 0.23699951171875, 0
452905546013, -3, -1, -13, -1, 1, -1, -1, 0, 0.09375, -0.8193359375, 0.60205078125, -0.421875, -0.1728515625, 0.23699951171875, 0
452905546013, -1, 2, 1, -2, -1, 2, -1, -2, 0.09375, -0.8193359375, 0.60205078125, -0.421875, -0.1728515625, 0.23699951171875, 0
452905552900, 0, -1, 5, 1, 0, 0, -2, -1, 0.09814453125, -0.82275390625, 0.60546875, -0.42181396484375, -0.1728515625, 0.23699951171875, 0
452905552900, 0, 2, -1, -1, 0, -1, -1, 0, 0.09814453125, -0.82275390625, 0.60546875, -0.42181396484375, -0.1728515625, 0.23699951171875, 0
452905561179, -2, 0, 1, 1, -4, -1, -2, -3, 0.09814453125, -0.82275390625, 0.60546875, -0.42181396484375, -0.1728515625, 0.23699951171875, 0
452905561179, 1, 1, -2, -1, -2, -3, -1, 0, 0.09814453125, -0.82275390625, 0.60546875, -0.42181396484375, -0.1728515625, 0.23699951171875, 0
452905576137, -2, 2, 1, 0, 0, 1, -1, 0, 0.08984375, -0.83935546875, 0.6015625, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905576137, 0, 0, 4, 0, 0, 0, -1, -2, 0.08984375, -0.83935546875, 0.6015625, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905576750, -1, 0, -5, -2, -2, -1, 0, 0, 0.08984375, -0.83935546875, 0.6015625, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905576750, -5, -13, 5, -1, 0, -2, -1, -1, 0.08984375, -0.83935546875, 0.6015625, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905599303, -2, 0, 2, 0, 0, -1, 0, 2, 0.0966796875, -0.83447265625, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905599303, -1, -2, -6, -3, -4, 0, -2, -1, 0.0966796875, -0.83447265625, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905599858, -1, 1, 0, 2, -1, 0, 1, -1, 0.0966796875, -0.83447265625, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905599858, 0, 1, 1, -1, 0, 0, 0, -1, 0.0966796875, -0.83447265625, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905612925, 1, -2, -3, -4, -1, -2, -2, -3, 0.0927734375, -0.8291015625, 0.5986328125, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905612925, -3, -2, 8, -1, 1, -1, 0, -1, 0.0927734375, -0.8291015625, 0.5986328125, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905621163, -2, -5, -20, -1, 0, -1, -2, -2, 0.0927734375, -0.8291015625, 0.5986328125, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905621163, -1, 0, 3, -2, -2, -2, -1, 1, 0.0927734375, -0.8291015625, 0.5986328125, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905635987, 0, 1, 0, -3, -2, 0, -3, -3, 0.09814453125, -0.8154296875, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905635987, 0, -2, -4, -2, 0, -3, -1, -1, 0.09814453125, -0.8154296875, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905636718, 0, -1, 9, 1, -3, -1, -1, -1, 0.09814453125, -0.8154296875, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905636718, -1, 2, -6, -1, -1, -1, 0, -2, 0.09814453125, -0.8154296875, 0.60693359375, -0.422119140625, -0.17279052734375, 0.23712158203125, 0
452905659293, -3, -6, -6, -3, 0, -1, -1, -2, 0.08935546875, -0.826171875, 0.6064453125, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905659293, -2, -3, -1, 0, 0, 1, -1, 0, 0.08935546875, -0.826171875, 0.6064453125, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905659901, -3, -8, -2, -2, -2, -2, 0, -3, 0.08935546875, -0.826171875, 0.6064453125, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905659901, 1, -4, 0, 1, -1, -2, -1, 0, 0.08935546875, -0.826171875, 0.6064453125, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905672792, -1, 0, 1, 0, -2, -1, -1, 0, 0.09130859375, -0.83056640625, 0.60498046875, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905672792, 0, -3, -4, 0, -2, -1, 0, -2, 0.09130859375, -0.83056640625, 0.60498046875, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905681232, 1, 2, 6, -2, -1, -1, 0, 0, 0.09130859375, -0.83056640625, 0.60498046875, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905681232, 0, 0, -7, -1, 1, -1, -1, -1, 0.09130859375, -0.83056640625, 0.60498046875, -0.422119140625, -0.1727294921875, 0.23712158203125, 0
452905696183, -1, 2, 3, -2, -1, -2, 1, 0, 0.0927734375, -0.8369140625, 0.6103515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905696183, -1, -2, -5, 0, -1, 0, 0, 1, 0.0927734375, -0.8369140625, 0.6103515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905696744, 0, -2, 3, 0, -1, 0, -2, 0, 0.0927734375, -0.8369140625, 0.6103515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905696744, -4, -2, -5, -3, 0, -1, -2, -3, 0.0927734375, -0.8369140625, 0.6103515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905719316, -1, -1, 2, -1, -1, 0, 0, 1, 0.0986328125, -0.82470703125, 0.603515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905719316, 0, -1, -5, -1, -1, -1, -1, -2, 0.0986328125, -0.82470703125, 0.603515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905719878, 0, 0, -2, 1, 1, -2, 1, -2, 0.0986328125, -0.82470703125, 0.603515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905719878, -1, 3, 4, 1, -2, 1, -1, 0, 0.0986328125, -0.82470703125, 0.603515625, -0.42205810546875, -0.1727294921875, 0.2371826171875, 0
452905732957, -1, -2, -14, -1, 1, -1, 0, -1, 0.0966796875, -0.8330078125, 0.60986328125, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905732957, 0, 7, 2, -1, 1, -1, -2, -1, 0.0966796875, -0.8330078125, 0.60986328125, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905741107, -1, -1, -3, 0, -1, 0, 0, 0, 0.0966796875, -0.8330078125, 0.60986328125, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905741107, 0, 1, 6, 0, -2, 0, -2, -2, 0.0966796875, -0.8330078125, 0.60986328125, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905764316, 0, -3, -2, -2, -1, -3, 0, -1, 0.099609375, -0.828125, 0.60546875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905764316, -1, -5, 1, 0, 1, -1, 1, 2, 0.099609375, -0.828125, 0.60546875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905764906, 1, 1, 1, -1, -2, -2, 0, 1, 0.099609375, -0.828125, 0.60546875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905764906, -2, 0, -3, 0, -1, -2, 0, 0, 0.099609375, -0.828125, 0.60546875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905779267, -1, -2, 1, 1, -3, 0, 0, 0, 0.0869140625, -0.82666015625, 0.6025390625, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905779267, 1, 1, 1, -5, -3, -2, 0, 0, 0.0869140625, -0.82666015625, 0.6025390625, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905779906, -1, -2, -2, -3, 0, -1, 0, -2, 0.0869140625, -0.82666015625, 0.6025390625, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905779906, -1, 0, 5, 0, -1, -1, 1, -1, 0.0869140625, -0.82666015625, 0.6025390625, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905793004, -1, -1, -7, 1, -1, -1, -3, -2, 0.0947265625, -0.8310546875, 0.60107421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905793004, -2, 0, -1, 0, -3, -2, 0, -1, 0.0947265625, -0.8310546875, 0.60107421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905801146, 0, 3, 2, -1, -3, 0, 0, 1, 0.0947265625, -0.8310546875, 0.60107421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905801146, 0, -2, 10, -3, -2, -2, -2, 0, 0.0947265625, -0.8310546875, 0.60107421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905816269, -1, -1, -18, -6, 0, -2, 0, -2, 0.09521484375, -0.8291015625, 0.607421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905816269, -1, -2, 1, 3, -1, -1, 0, -1, 0.09521484375, -0.8291015625, 0.607421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905817007, 0, 3, 2, 2, -1, 0, 0, 0, 0.09521484375, -0.8291015625, 0.607421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905817007, -1, -5, -1, -3, 0, -1, -3, -3, 0.09521484375, -0.8291015625, 0.607421875, -0.42205810546875, -0.17266845703125, 0.2371826171875, 0
452905839309, -2, 1, 6, -1, -1, 0, 0, 0, 0.0908203125, -0.82958984375, 0.61279296875, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905839309, -1, -2, 4, -1, 0, -1, 0, -1, 0.0908203125, -0.82958984375, 0.61279296875, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905839911, 0, 2, -13, -2, 1, -2, -1, -1, 0.0908203125, -0.82958984375, 0.61279296875, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905839911, 1, 8, -1, 0, 0, -2, 0, -1, 0.0908203125, -0.82958984375, 0.61279296875, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905861835, 1, 1, 1, 1, 0, 0, 0, -2, 0.09375, -0.83154296875, 0.60400390625, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905861835, 0, 1, 2, 2, -1, 0, 0, -1, 0.09375, -0.83154296875, 0.60400390625, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905862448, -2, -5, 0, -4, -4, 0, -2, -2, 0.09375, -0.83154296875, 0.60400390625, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905862448, 0, -5, -12, -8, -2, -3, -2, 0, 0.09375, -0.83154296875, 0.60400390625, -0.4219970703125, -0.172607421875, 0.2371826171875, 0
452905876120, -1, -1, 0, 0, 0, 0, -1, 0, 0.09326171875, -0.81884765625, 0.60498046875, -0.4219970703125, -0.17254638671875, 0.23724365234375, 0
452905876120, 0, 2, 6, -3, -1, -2, -2, -2, 0.09326171875, -0.81884765625, 0.60498046875, -0.4219970703125, -0.17254638671875, 0.23724365234375, 0
452905876780, 0, -1, 1, 4, -2, 0, -1, -1, 0.09326171875, -0.81884765625, 0.60498046875, -0.4219970703125, -0.17254638671875, 0.23724365234375, 0
452905876780, -2, -6, -7, -1, -1, 1, 1, -1, 0.09326171875, -0.81884765625, 0.60498046875, -0.4219970703125, -0.17254638671875, 0.23724365234375, 0
452905899249, 0, 2, 4, 1, 0, 1, 1, -2, 0.09619140625, -0.818359375, 0.60498046875, -0.4219970703125, -0.17242431640625, 0.23712158203125, 0
452905899249, -2, -2, -2, -1, 0, -1, -3, 0, 0.09619140625, -0.818359375, 0.60498046875, -0.4219970703125, -0.17242431640625, 0.23712158203125, 0
452905899865, 0, -1, 1, -5, -1, -2, -1, -1, 0.09619140625, -0.818359375, 0.60498046875, -0.4219970703125, -0.17242431640625, 0.23712158203125, 0
452905899865, -2, -1, -7, 3, -1, -2, 1, -1, 0.09619140625, -0.818359375, 0.60498046875, -0.4219970703125, -0.17242431640625, 0.23712158203125, 0
452905921806, 1, -7, 13, 2, 0, 0, -1, 1, 0.0966796875, -0.81689453125, 0.61328125, -0.42193603515625, -0.17236328125, 0.23712158203125, 0
452905921806, 0, -2, -2, -3, -3, 0, -1, -2, 0.0966796875, -0.81689453125, 0.61328125, -0.42193603515625, -0.17236328125, 0.23712158203125, 0
452905922471, -3, -10, -5, -1, 1, -1, -1, 1, 0.0966796875, -0.81689453125, 0.61328125, -0.42193603515625, -0.17236328125, 0.23712158203125, 0
452905922471, -3, 0, -2, 0, -2, 2, -2, 0, 0.0966796875, -0.81689453125, 0.61328125, -0.42193603515625, -0.17236328125, 0.23712158203125, 0
452905936084, -1, 0, 1, -2, -3, -3, -1, -1, 0.08935546875, -0.833984375, 0.60546875, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905936084, -4, -2, -5, -3, -2, -4, -1, -2, 0.08935546875, -0.833984375, 0.60546875, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905936702, 0, 1, 7, -1, 0, -2, 0, -1, 0.08935546875, -0.833984375, 0.60546875, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905936702, 1, -3, -2, -3, -2, -1, 1, -4, 0.08935546875, -0.833984375, 0.60546875, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905959323, -2, 0, 0, 1, 0, 0, -2, -1, 0.09130859375, -0.8349609375, 0.603515625, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905959323, -1, -3, -1, -1, -1, -1, -2, -1, 0.09130859375, -0.8349609375, 0.603515625, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905959903, -1, -2, -5, -2, -3, -4, -3, -2, 0.09130859375, -0.8349609375, 0.603515625, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905959903, -2, -1, -7, -1, 0, 0, 1, -1, 0.09130859375, -0.8349609375, 0.603515625, -0.4222412109375, -0.17230224609375, 0.23724365234375, 0
452905981809, -1, 2, 1, -3, -3, -3, 0, 1, 0.09130859375, -0.8291015625, 0.60107421875, -0.42205810546875, -0.1722412109375, 0.23712158203125, 0
452905981809, 0, 0, 9, 3, 0, 0, 1, 1, 0.09130859375, -0.8291015625, 0.60107421875, -0.42205810546875, -0.1722412109375, 0.23712158203125, 0
452905982495, 0, 1, -5, -1, 0, 0, -1, -1, 0.09130859375, -0.8291015625, 0.60107421875, -0.42205810546875, -0.1722412109375, 0.23712158203125, 0
452905982495, 1, 2, -21, -2, -3, -3, -2, -1, 0.09130859375, -0.8291015625, 0.60107421875, -0.42205810546875, -0.1722412109375, 0.23712158203125, 0
452905996032, 0, -2, 7, -1, 1, 1, -1, -2, 0.09912109375, -0.83154296875, 0.60498046875, -0.421875, -0.172119140625, 0.237060546875, 0
452905996032, -4, -6, -10, -1, -2, 2, -1, -3, 0.09912109375, -0.83154296875, 0.60498046875, -0.421875, -0.172119140625, 0.237060546875, 0
452905996719, -1, 1, 5, 2, 0, -3, -1, -1, 0.09912109375, -0.83154296875, 0.60498046875, -0.421875, -0.172119140625, 0.237060546875, 0
452905996719, -1, -4, 16, 1, -2, -2, 0, -1, 0.09912109375, -0.83154296875, 0.60498046875, -0.421875, -0.172119140625, 0.237060546875, 0
452906019310, -2, -2, -10, -2, 0, -2, -1, -1, 0.09033203125, -0.81591796875, 0.61474609375, -0.42181396484375, -0.172119140625, 0.237060546875, 0
