TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381736514700, -1, 0, -4, -2, -2, -2, 0, -1, 0.03515625, -0.3876953125, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736515368, -1, -2, 1, 0, -1, 0, -3, -1, 0.03515625, -0.3876953125, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736515368, -1, -1, -2, -1, -1, 0, 0, -1, 0.03515625, -0.3876953125, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736537856, 0, -1, 1, -1, 1, 0, 0, -3, 0.0322265625, -0.388671875, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736537856, -2, -1, -2, -2, -2, -1, 0, -1, 0.0322265625, -0.388671875, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736538564, 0, 0, -2, -3, -1, -1, 0, -2, 0.0322265625, -0.388671875, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736538564, -2, 0, -1, 1, 0, 1, -2, -1, 0.0322265625, -0.388671875, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736560277, -2, -1, -2, -3, 1, -1, -1, -1, 0.0341796875, -0.38720703125, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736560277, -2, -3, 1, 1, 0, 2, 0, -1, 0.0341796875, -0.38720703125, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736561075, 0, -1, -1, 0, -1, -3, -1, 0, 0.0341796875, -0.38720703125, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736561075, -2, -3, -2, -1, -3, -2, 0, -1, 0.0341796875, -0.38720703125, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736582692, 0, 1, -1, 1, 0, -2, 0, -1, 0.03662109375, -0.38525390625, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736582692, -1, -3, 0, -1, 0, 0, -2, -2, 0.03662109375, -0.38525390625, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736583523, -1, 0, -1, 1, 0, 0, 0, -1, 0.03662109375, -0.38525390625, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736583523, -1, -2, -1, -1, -1, -2, -1, -1, 0.03662109375, -0.38525390625, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736597709, 0, -2, -1, -1, 0, 0, 1, 0, 0.03564453125, -0.384765625, 0.94482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736597709, 0, 0, 0, 0, -1, 0, 0, 0, 0.03564453125, -0.384765625, 0.94482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736598543, -1, 0, -1, 1, -2, 1, -1, -2, 0.03564453125, -0.384765625, 0.94482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736598543, 0, 0, 0, 1, -3, -1, -2, -3, 0.03564453125, -0.384765625, 0.94482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736620286, -2, 0, -1, -1, -1, 0, -2, -1, 0.03369140625, -0.38720703125, 0.9443359375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736620286, -1, 0, -2, -3, -3, -2, 0, 1, 0.03369140625, -0.38720703125, 0.9443359375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736621054, -2, -3, 0, 1, -1, -2, -1, -2, 0.03369140625, -0.38720703125, 0.9443359375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736621054, -2, -2, -3, -3, 0, 0, -1, -1, 0.03369140625, -0.38720703125, 0.9443359375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736634049, 0, 1, 0, -2, -2, -2, 0, 1, 0.03369140625, -0.38720703125, 0.95263671875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736634049, -1, -3, 0, 2, -1, -1, 0, 0, 0.03369140625, -0.38720703125, 0.95263671875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736642124, -1, -2, -1, -1, 0, -1, -1, -1, 0.03369140625, -0.38720703125, 0.95263671875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736642124, -1, -1, -1, -2, -1, 0, 0, 0, 0.03369140625, -0.38720703125, 0.95263671875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736657781, -1, -1, 0, 2, 0, -1, -1, -3, 0.033203125, -0.3857421875, 0.9482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736657781, -2, 0, 1, 0, 0, 0, -1, -2, 0.033203125, -0.3857421875, 0.9482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736658556, 0, -1, -2, 0, -1, -2, 1, 1, 0.033203125, -0.3857421875, 0.9482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736658556, -1, 1, -1, 1, 0, 0, -1, -2, 0.033203125, -0.3857421875, 0.9482421875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736680281, -2, -1, -3, -1, -2, -2, -3, 1, 0.03759765625, -0.38525390625, 0.947265625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736680281, -2, -1, 0, 1, -2, -2, -2, -1, 0.03759765625, -0.38525390625, 0.947265625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736681074, -3, -2, -3, -2, -1, -1, -1, -2, 0.03759765625, -0.38525390625, 0.947265625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736681074, -1, 1, 0, -2, -3, -1, -1, -2, 0.03759765625, -0.38525390625, 0.947265625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736693874, 0, 0, -1, 0, 0, -2, 0, 0, 0.0361328125, -0.39013671875, 0.9443359375, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736693874, -1, -1, -2, -1, -1, 0, -1, -1, 0.0361328125, -0.39013671875, 0.9443359375, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736702065, -1, -1, -1, -3, -2, 0, -1, -3, 0.0361328125, -0.39013671875, 0.9443359375, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736702065, -1, -2, -1, -2, -1, -1, 1, 0, 0.0361328125, -0.39013671875, 0.9443359375, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736717774, 0, -2, 0, 0, 0, 1, -2, -2, 0.03076171875, -0.3876953125, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736717774, 1, -1, 0, 1, 0, 0, 1, -1, 0.03076171875, -0.3876953125, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736718506, -1, -1, 1, 0, 1, 1, -1, 0, 0.03076171875, -0.3876953125, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736718506, 0, 0, 0, 0, 1, 0, -1, 0, 0.03076171875, -0.3876953125, 0.94140625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736740168, -1, -1, 0, -3, -1, -1, 1, 0, 0.0322265625, -0.38818359375, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736740168, 0, 0, -1, -1, 1, -1, 0, -1, 0.0322265625, -0.38818359375, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736740968, -2, -2, -2, -1, -1, -2, -2, -1, 0.0322265625, -0.38818359375, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736740968, -1, -2, -1, 0, 2, -1, -2, -1, 0.0322265625, -0.38818359375, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736753961, -2, -2, -1, -2, 0, 0, -1, -1, 0.03369140625, -0.390625, 0.9453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736753961, -2, -1, -1, -2, -1, 0, -1, -1, 0.03369140625, -0.390625, 0.9453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736762088, -1, -1, -3, -1, -3, 0, 2, -1, 0.03369140625, -0.390625, 0.9453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736762088, -1, -2, -1, -1, -2, -1, -2, -1, 0.03369140625, -0.390625, 0.9453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736777750, -3, -3, -1, 0, -1, -2, 0, -4, 0.03271484375, -0.3857421875, 0.94384765625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736777750, -2, -1, -1, 1, -2, -2, 0, -1, 0.03271484375, -0.3857421875, 0.94384765625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736778535, 0, 0, 0, -1, 1, 0, -1, 0, 0.03271484375, -0.3857421875, 0.94384765625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736778535, -2, -3, -3, -1, -2, -2, -2, -1, 0.03271484375, -0.3857421875, 0.94384765625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736800379, 0, 0, 0, 1, -1, -2, -1, 0, 0.03564453125, -0.3916015625, 0.94775390625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736800379, -1, -3, 0, -3, -2, -1, -1, -1, 0.03564453125, -0.3916015625, 0.94775390625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736801044, -2, 1, -2, -3, -3, -1, -1, 0, 0.03564453125, -0.3916015625, 0.94775390625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736801044, -1, 0, 0, 0, 1, 0, 1, -2, 0.03564453125, -0.3916015625, 0.94775390625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736813940, 0, 0, 0, -2, 1, 0, 1, 0, 0.0341796875, -0.39013671875, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736813940, -1, -1, -2, -3, 0, -1, -2, -2, 0.0341796875, -0.39013671875, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736822075, 0, 1, -2, -2, -2, -1, 0, 1, 0.0341796875, -0.39013671875, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736822075, 0, 0, 2, 0, -1, 0, 0, -2, 0.0341796875, -0.39013671875, 0.947265625, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736837813, 1, 0, -2, -2, -4, -1, -2, -1, 0.0361328125, -0.3876953125, 0.94873046875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736837813, 0, 0, 1, -2, 0, -1, 0, 0, 0.0361328125, -0.3876953125, 0.94873046875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736838585, 0, -2, 2, 2, 0, 0, 1, 0, 0.0361328125, -0.3876953125, 0.94873046875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736838585, -2, -2, 1, -2, -2, -2, -2, -1, 0.0361328125, -0.3876953125, 0.94873046875, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736860305, -2, -3, -2, 0, 0, 1, 1, 0, 0.0390625, -0.384765625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736860305, -1, -1, -1, 0, -1, 0, -2, 0, 0.0390625, -0.384765625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736861063, -1, 0, -2, -1, -2, -1, -1, -2, 0.0390625, -0.384765625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736861063, -3, -1, -1, 0, -1, 1, 0, 0, 0.0390625, -0.384765625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736873936, -2, -1, -2, -3, -3, -3, -1, -2, 0.0322265625, -0.38720703125, 0.94970703125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736873936, -2, -2, -2, 0, 1, 0, 0, -2, 0.0322265625, -0.38720703125, 0.94970703125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736882077, -2, -1, 0, 0, -1, -2, -2, 0, 0.0322265625, -0.38720703125, 0.94970703125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736882077, -1, -3, -1, -1, 0, 0, -1, 0, 0.0322265625, -0.38720703125, 0.94970703125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736897743, 0, 1, -3, -4, -1, -1, -2, -1, 0.03564453125, -0.38916015625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736897743, -2, -1, 0, 0, -1, -2, 0, 0, 0.03564453125, -0.38916015625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736898586, -1, -3, -1, -2, 0, -1, -3, -1, 0.03564453125, -0.38916015625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736898586, 2, -1, -1, -1, -2, 0, -1, -1, 0.03564453125, -0.38916015625, 0.939453125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736920293, -3, -3, -1, 0, -1, 0, -1, -1, 0.03515625, -0.3818359375, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736920293, -1, -2, 0, 2, -2, -1, -1, 0, 0.03515625, -0.3818359375, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736921003, -1, 1, 0, 0, 1, 0, -1, -1, 0.03515625, -0.3818359375, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736921003, -1, 1, -2, -1, -1, -2, -2, -1, 0.03515625, -0.3818359375, 0.94580078125, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
381736942789, 0, 1, -1, -3, -1, -2, 1, 0, 0.0361328125, -0.38720703125, 0.94482421875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736942789, -1, -1, -2, -2, 1, -1, -1, 0, 0.0361328125, -0.38720703125, 0.94482421875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736943529, -1, -2, 0, 2, -1, 0, 0, -2, 0.0361328125, -0.38720703125, 0.94482421875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736943529, -3, 0, -3, -1, -2, 0, 0, -1, 0.0361328125, -0.38720703125, 0.94482421875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736957043, 1, 0, -1, 2, -1, -1, -1, -1, 0.037109375, -0.380859375, 0.951171875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736957043, 0, -2, -1, -2, -2, -3, -1, -3, 0.037109375, -0.380859375, 0.951171875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736957837, -1, -1, -2, -4, 0, 0, -1, 0, 0.037109375, -0.380859375, 0.951171875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736957837, -1, -3, 0, -1, -1, -2, -1, -2, 0.037109375, -0.380859375, 0.951171875, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736979991, 0, -4, -1, -1, -3, 1, -1, -1, 0.03759765625, -0.390625, 0.95166015625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736979991, -1, 0, -2, -1, -2, -2, -1, -2, 0.03759765625, -0.390625, 0.95166015625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736980724, -1, 1, -1, -2, -3, -2, -1, -1, 0.03759765625, -0.390625, 0.95166015625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381736980724, -1, -2, 0, -1, -2, -1, -1, 0, 0.03759765625, -0.390625, 0.95166015625, -0.07098388671875, 0.18048095703125, -0.94207763671875, 1
381737002856, -2, -2, 0, -2, 2, -1, -2, 0, 0.03369140625, -0.38134765625, 0.9482421875, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737002856, -1, -1, -2, 0, 0, 0, 0, -2, 0.03369140625, -0.38134765625, 0.9482421875, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737003500, -1, 0, -3, -3, -1, -2, 0, -1, 0.03369140625, -0.38134765625, 0.9482421875, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737003500, -1, -2, -1, -1, -2, -1, -1, -1, 0.03369140625, -0.38134765625, 0.9482421875, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737016996, -1, 0, -2, -1, -1, -3, -1, -2, 0.0341796875, -0.38525390625, 0.94384765625, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737016996, 1, -1, -1, -3, -1, -1, -3, 0, 0.0341796875, -0.38525390625, 0.94384765625, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737017772, -2, -2, -1, -1, 0, -2, 0, 0, 0.0341796875, -0.38525390625, 0.94384765625, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737017772, -1, -1, -1, 1, 1, -1, -1, -1, 0.0341796875, -0.38525390625, 0.94384765625, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737039295, -1, 0, -3, 0, 0, 0, -3, -2, 0.0341796875, -0.3876953125, 0.94677734375, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737039295, -2, -1, -1, -1, -1, 1, 0, 0, 0.0341796875, -0.3876953125, 0.94677734375, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737047237, -1, -1, 0, -1, 1, -1, -1, -3, 0.0341796875, -0.3876953125, 0.94677734375, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737047237, -1, -2, -2, -3, 2, -2, -2, -2, 0.0341796875, -0.3876953125, 0.94677734375, -0.0709228515625, 0.18048095703125, -0.94207763671875, 1
381737062749, -2, -1, -2, -2, -2, -2, -1, 1, 0.03271484375, -0.38623046875, 0.95458984375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737062749, -1, 1, 0, 0, -1, 0, 0, -1, 0.03271484375, -0.38623046875, 0.95458984375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737063609, 0, 1, -3, -3, 0, 2, 0, -1, 0.03271484375, -0.38623046875, 0.95458984375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737063609, -2, -1, -1, -1, -3, -2, 0, -2, 0.03271484375, -0.38623046875, 0.95458984375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737077241, -2, -1, 0, -1, 0, -1, 0, -1, 0.03369140625, -0.384765625, 0.94482421875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737077241, -2, -1, -1, -1, -1, -1, -1, 0, 0.03369140625, -0.384765625, 0.94482421875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737077853, -2, -3, 0, -1, -2, -2, -1, -2, 0.03369140625, -0.384765625, 0.94482421875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737077853, 1, 0, -4, -1, 1, -1, 1, 0, 0.03369140625, -0.384765625, 0.94482421875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737100738, -2, -3, 0, 0, -1, -2, 1, -1, 0.037109375, -0.38427734375, 0.94775390625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737100738, 0, 0, -1, 1, 0, -1, -1, 0, 0.037109375, -0.38427734375, 0.94775390625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737102277, -1, -1, -2, -3, -2, 0, -1, 0, 0.0361328125, -0.38671875, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737102277, -2, -2, -2, -3, -1, 1, -1, -1, 0.0361328125, -0.38671875, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737122920, -1, -2, -1, -3, -1, 0, -2, 1, 0.0361328125, -0.38671875, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737122920, -1, -1, 0, -3, -1, -1, -1, -1, 0.0361328125, -0.38671875, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737123511, 0, -1, -2, 0, 0, -1, -2, -1, 0.0361328125, -0.38671875, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737123511, -2, -3, -2, 1, -1, -1, -1, -1, 0.0361328125, -0.38671875, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737137821, -1, 0, 1, -1, -3, -2, -2, -3, 0.03125, -0.38916015625, 0.951171875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737137821, 0, -1, 0, -3, -2, -2, 0, -1, 0.03125, -0.38916015625, 0.951171875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737138466, 1, -2, -1, -2, 0, -2, 1, 0, 0.03125, -0.38916015625, 0.951171875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737138466, -1, -1, 0, -1, -2, -1, -1, 0, 0.03125, -0.38916015625, 0.951171875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737160383, -2, -2, -2, -2, -1, 0, -3, -2, 0.03515625, -0.38720703125, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737160383, 0, 1, -1, -2, -1, -1, -1, 0, 0.03515625, -0.38720703125, 0.9462890625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737161856, -2, -2, -2, 0, -2, 0, -2, -3, 0.03369140625, -0.3876953125, 0.9443359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737161856, 0, 1, 0, -1, 0, 0, -1, 0, 0.03369140625, -0.3876953125, 0.9443359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737182776, -2, 0, 0, -1, 0, -1, 0, -1, 0.03369140625, -0.3876953125, 0.9443359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737182776, 0, -3, -3, -2, -1, 0, -1, -1, 0.03369140625, -0.3876953125, 0.9443359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737183511, -1, -2, 0, 0, -1, -1, -2, 0, 0.03369140625, -0.3876953125, 0.9443359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737183511, 2, 3, -2, -1, -2, -2, -1, 1, 0.03369140625, -0.3876953125, 0.9443359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737196465, 0, 1, -3, 0, -3, -4, -2, -2, 0.03564453125, -0.3857421875, 0.94287109375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737196465, -2, 0, -1, -1, 0, 0, -2, -1, 0.03564453125, -0.3857421875, 0.94287109375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737205392, -1, 0, -2, -1, -1, -3, 0, -2, 0.037109375, -0.38671875, 0.94873046875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737205392, -1, -2, -2, -2, 0, -1, -2, -1, 0.037109375, -0.38671875, 0.94873046875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737220380, 0, 1, 0, -2, -1, 0, -1, -1, 0.037109375, -0.38671875, 0.94873046875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737220380, 0, -5, 0, 0, -2, -2, -1, -2, 0.037109375, -0.38671875, 0.94873046875, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737221825, 0, 0, -1, 1, 0, 0, -1, -2, 0.03466796875, -0.388671875, 0.943359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737221825, 0, 1, 1, -2, -1, 0, 1, 0, 0.03466796875, -0.388671875, 0.943359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737242753, 0, -1, -2, 0, -1, -1, 0, 0, 0.03466796875, -0.388671875, 0.943359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737242753, -1, -1, -1, 1, 1, 1, 0, -1, 0.03466796875, -0.388671875, 0.943359375, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737244337, 0, -2, 0, -2, -2, 0, -1, -1, 0.03125, -0.38525390625, 0.94775390625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737244337, 0, -1, 2, 2, 0, -1, -2, -2, 0.03125, -0.38525390625, 0.94775390625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737256333, -1, -1, -3, -1, -1, 0, 0, -1, 0.03125, -0.38525390625, 0.94775390625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737256333, -1, -1, -2, -1, -3, -1, -1, 0, 0.03125, -0.38525390625, 0.94775390625, -0.0709228515625, 0.180419921875, -0.94207763671875, 1
381737265520, -2, -2, -1, -1, 0, -2, 1, 0, 0.03125, -0.384765625, 0.94775390625, -0.07086181640625, 0.180419921875, -0.94207763671875, 1
