380997542890, -1, -1, 0, -1, -2, -3, -1, -2, 0.0224609375, -0.53662109375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997542890, 1, -1, -1, -2, -2, 0, -2, 0, 0.0224609375, -0.53662109375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997563990, -1, 0, 0, 0, -1, -1, -1, 0, 0.0224609375, -0.53662109375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997563990, -3, -4, -1, 0, -1, 2, -1, 0, 0.0224609375, -0.53662109375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997565422, 0, -2, 0, 0, 0, 0, -1, -2, 0.021484375, -0.53759765625, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997565422, 0, 2, -1, -3, -1, -2, 1, 0, 0.021484375, -0.53759765625, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997578317, 1, -2, -4, 0, -1, 0, 0, -1, 0.021484375, -0.53759765625, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997578317, 1, -1, -1, -2, -2, 0, -3, -1, 0.021484375, -0.53759765625, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997585113, -1, 0, 0, -1, -1, 0, -1, -1, 0.0244140625, -0.53173828125, 0.87548828125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997585113, -1, -1, 0, -2, 0, 0, 0, -1, 0.0244140625, -0.53173828125, 0.87548828125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997601479, -1, -1, 1, 3, 0, -1, -1, -2, 0.0244140625, -0.53173828125, 0.87548828125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997601479, -1, -2, 0, -2, -1, -1, 0, -2, 0.0244140625, -0.53173828125, 0.87548828125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997602910, -3, -1, -3, -1, -1, -1, -1, -1, 0.0234375, -0.53515625, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997602910, -1, 0, 0, -1, 0, -1, -1, -2, 0.0234375, -0.53515625, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997623940, -1, -2, -3, -3, -2, -2, -2, -1, 0.0234375, -0.53515625, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997623940, 0, -1, 0, -2, -1, -2, 1, 0, 0.0234375, -0.53515625, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997625369, 2, -2, -1, -3, -1, 0, 0, 0, 0.0234375, -0.53662109375, 0.8681640625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997625369, -3, -2, 0, 0, -1, -3, -2, 0, 0.0234375, -0.53662109375, 0.8681640625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997638300, -1, -2, -1, -3, 0, -2, 0, -2, 0.0234375, -0.53662109375, 0.8681640625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997638300, 0, 3, 0, 2, 2, 1, -1, 0, 0.0234375, -0.53662109375, 0.8681640625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997645001, -2, -1, -3, -1, -2, -2, -1, 0, 0.021484375, -0.53564453125, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997645001, 1, -3, -4, -2, -1, 1, -2, -2, 0.021484375, -0.53564453125, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997661475, -3, -1, -2, -3, -1, 0, -1, -3, 0.021484375, -0.53564453125, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997661475, -2, -3, -1, 1, -1, -2, -2, -1, 0.021484375, -0.53564453125, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997662915, -3, -2, 0, -3, 0, -2, -2, -2, 0.02294921875, -0.53759765625, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997662915, 0, -1, -1, -1, -1, -1, 0, -1, 0.02294921875, -0.53759765625, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997683913, -2, -4, 1, -3, -3, -2, 0, 1, 0.02294921875, -0.53759765625, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997683913, -2, 0, -3, -1, -2, -1, 0, -1, 0.02294921875, -0.53759765625, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997685379, -1, 0, -1, 0, 1, -2, -2, -1, 0.01904296875, -0.5322265625, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997685379, -3, 1, -2, 0, 0, -2, -2, -1, 0.01904296875, -0.5322265625, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997698130, 0, -2, -2, -1, -1, 0, -1, -3, 0.01904296875, -0.5322265625, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997698130, -2, -2, -2, -2, 0, -1, 0, -1, 0.01904296875, -0.5322265625, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997705065, 2, 0, -2, -1, -1, -1, 0, 1, 0.02294921875, -0.5341796875, 0.86328125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997705065, -1, -1, -1, 1, 0, 0, 0, -1, 0.02294921875, -0.5341796875, 0.86328125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997721427, 1, 2, -3, -1, 0, 0, 1, 1, 0.02294921875, -0.5341796875, 0.86328125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997721427, -1, -1, 0, 0, -2, 0, -1, 1, 0.02294921875, -0.5341796875, 0.86328125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997722862, -1, 0, 1, 0, -1, -2, -1, -1, 0.0205078125, -0.53466796875, 0.86767578125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997722862, 0, -1, -2, -1, 1, -1, 1, -1, 0.0205078125, -0.53466796875, 0.86767578125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997743975, -2, -2, 0, 1, 0, -1, -2, -2, 0.0205078125, -0.53466796875, 0.86767578125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997743975, 1, 0, 0, 0, 0, -2, -1, -1, 0.0205078125, -0.53466796875, 0.86767578125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997745392, -2, -5, -3, -3, -1, 0, -1, -2, 0.02392578125, -0.53857421875, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997745392, 1, -1, -1, -2, -2, -3, -1, 0, 0.02392578125, -0.53857421875, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997758351, -2, 0, -1, -1, -1, -3, -3, -1, 0.02392578125, -0.53857421875, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997758351, 0, 1, -2, 0, 0, -2, 1, 0, 0.02392578125, -0.53857421875, 0.873046875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997765086, 0, -2, 2, 0, -2, -1, -1, 0, 0.0234375, -0.5322265625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997765086, -1, -2, 0, 1, 0, 0, -1, -1, 0.0234375, -0.5322265625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997781442, 1, 0, -2, -2, -2, -1, 0, 0, 0.0234375, -0.5322265625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997781442, -1, -1, 1, -2, 1, 0, -1, -1, 0.0234375, -0.5322265625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997782879, -1, -1, -2, 1, -2, -2, -2, -2, 0.0234375, -0.5341796875, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997782879, 0, -1, -1, -1, -1, 0, -1, -1, 0.0234375, -0.5341796875, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997803958, -1, 0, 1, 0, -3, -2, -2, 1, 0.0234375, -0.5341796875, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997803958, -1, -1, -1, -1, 0, -1, -2, -2, 0.0234375, -0.5341796875, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997805401, -1, -1, -3, -2, 0, -1, 0, -1, 0.02392578125, -0.5380859375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997805401, -1, 1, 0, 1, 0, -1, 1, 2, 0.02392578125, -0.5380859375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997818207, 0, -2, 1, 3, 0, -2, -1, 0, 0.02392578125, -0.5380859375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997818207, 1, 0, -2, 0, -3, -2, -2, 0, 0.02392578125, -0.5380859375, 0.8720703125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997825101, -1, -1, -1, -2, -1, 0, -1, -2, 0.01904296875, -0.537109375, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997825101, -1, -2, -3, -1, -1, -1, -2, -2, 0.01904296875, -0.537109375, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997841358, -1, -1, -1, -1, 2, 3, -1, -1, 0.01904296875, -0.537109375, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997841358, -4, 1, 0, -3, -3, -2, -1, -1, 0.01904296875, -0.537109375, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997842898, 2, 1, 2, -1, -2, -3, -1, 0, 0.02294921875, -0.53466796875, 0.86376953125, -0.1207275390625, 0.244140625, -0.88037109375, 1
380997842898, -3, -1, -2, -5, -3, -2, 0, -4, 0.02294921875, -0.53466796875, 0.86376953125, -0.1207275390625, 0.244140625, -0.88037109375, 1
380997863926, 1, -1, -1, -2, -1, 0, -1, -2, 0.02294921875, -0.53466796875, 0.86376953125, -0.1207275390625, 0.244140625, -0.88037109375, 1
380997863926, -1, -1, -2, 1, -2, -2, -1, -2, 0.02294921875, -0.53466796875, 0.86376953125, -0.1207275390625, 0.244140625, -0.88037109375, 1
380997865350, -2, -1, -2, -1, -1, 3, -2, 1, 0.0263671875, -0.53369140625, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997865350, -3, 0, 0, -1, -3, 0, -2, 0, 0.0263671875, -0.53369140625, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997877580, -2, -2, 1, -2, -1, 1, -2, 0, 0.0263671875, -0.53369140625, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997877580, -2, -3, 1, 2, 1, 1, 0, 2, 0.0263671875, -0.53369140625, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997886433, 1, -1, -3, -4, 0, -3, -1, -2, 0.02490234375, -0.53369140625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997886433, 3, 2, -3, 0, -1, 0, -2, -2, 0.02490234375, -0.53369140625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997901327, -1, 1, 0, -1, -3, -1, 1, -1, 0.02490234375, -0.53369140625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997901327, 0, -5, -3, -4, -1, 0, 0, -2, 0.02490234375, -0.53369140625, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997902938, 0, -1, -1, -1, -2, 0, -1, -1, 0.02294921875, -0.533203125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997902938, -2, -1, -1, 1, -2, -2, -2, -1, 0.02294921875, -0.533203125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997923931, 1, 0, -4, -1, -3, -2, -2, -1, 0.02294921875, -0.533203125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997923931, 1, 2, 0, -2, -1, -3, -2, -2, 0.02294921875, -0.533203125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997925377, -3, -2, -3, 1, -2, -2, 0, -1, 0.02294921875, -0.53466796875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997925377, -1, -2, -1, -1, 1, 1, -2, -2, 0.02294921875, -0.53466796875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997937589, -4, 1, -1, 2, -2, -2, -3, 0, 0.02294921875, -0.53466796875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997937589, -1, -1, 0, 2, -2, 1, -1, 0, 0.02294921875, -0.53466796875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997946392, -1, 1, 0, -2, -1, -2, 0, 0, 0.021484375, -0.53662109375, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997946392, 2, -2, 0, 2, 0, -1, 0, 0, 0.021484375, -0.53662109375, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997961315, -2, -2, 1, -1, 0, -2, -2, -2, 0.021484375, -0.53662109375, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997961315, -2, -3, -2, -2, -1, 0, -2, 0, 0.021484375, -0.53662109375, 0.86669921875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997962917, -1, -2, 1, -1, 0, 0, -2, -1, 0.0224609375, -0.53466796875, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997962917, 0, 0, -3, 0, -2, -1, -1, 0, 0.0224609375, -0.53466796875, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997983921, 0, 1, 1, -4, 0, 0, -1, -1, 0.0224609375, -0.53466796875, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997983921, -1, 0, -1, -2, -1, -6, -1, -3, 0.0224609375, -0.53466796875, 0.87158203125, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997985387, -2, -1, 0, 1, -2, 0, -2, -2, 0.0244140625, -0.53564453125, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997985387, -3, -1, 0, -1, 0, -2, 0, 1, 0.0244140625, -0.53564453125, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997997611, -1, -2, 0, 2, -2, -1, 1, 1, 0.0244140625, -0.53564453125, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997997611, 0, 2, -3, 0, -4, -2, -2, -1, 0.0244140625, -0.53564453125, 0.87060546875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998006406, 1, 0, -2, -1, 1, 0, 0, 0, 0.01953125, -0.53173828125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998006406, -2, 1, -1, -2, -1, 1, -3, -3, 0.01953125, -0.53173828125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998021418, 0, -1, -1, 1, -1, -1, 0, -1, 0.01953125, -0.53173828125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998021418, 0, 1, -3, -5, 0, -1, 1, 0, 0.01953125, -0.53173828125, 0.87109375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998022885, -2, -3, -3, -1, -2, -2, 1, -2, 0.0205078125, -0.53076171875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998022885, -1, -4, 1, 4, -1, 0, 0, -3, 0.0205078125, -0.53076171875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998043962, -2, -3, -1, 1, -1, -1, 0, -2, 0.0205078125, -0.53076171875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998043962, -1, 0, 0, 0, -1, 0, -2, -1, 0.0205078125, -0.53076171875, 0.8701171875, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380998045417, -2, -4, 0, -1, 0, -2, -2, 0, 0.02001953125, -0.53466796875, 0.86962890625, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998045417, 0, -1, 0, -1, 1, -1, 0, 1, 0.02001953125, -0.53466796875, 0.86962890625, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998057463, 0, 2, -4, 0, 0, 1, -1, 0, 0.02001953125, -0.53466796875, 0.86962890625, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998057463, 0, 1, -1, 2, -2, 0, 0, 0, 0.02001953125, -0.53466796875, 0.86962890625, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998066408, -2, -1, -2, 1, -1, 2, -1, 0, 0.02001953125, -0.5361328125, 0.875, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998066408, 0, -2, 0, -2, -2, -1, 0, -1, 0.02001953125, -0.5361328125, 0.875, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998081439, 0, -3, -1, -2, 0, -3, -1, -1, 0.02001953125, -0.5361328125, 0.875, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998081439, 0, 0, 2, 2, -1, -1, -3, -1, 0.02001953125, -0.5361328125, 0.875, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998082910, -2, -1, -4, -4, -3, -2, -1, 0, 0.02099609375, -0.533203125, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998082910, -2, -1, 0, -1, 1, 1, -2, -1, 0.02099609375, -0.533203125, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998103975, 2, 1, -2, 0, -1, 1, 0, -1, 0.02099609375, -0.533203125, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998103975, -1, -3, 2, -1, -1, -2, -2, 0, 0.02099609375, -0.533203125, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998105389, -2, 0, 0, 0, 1, -1, -1, 0, 0.0234375, -0.5302734375, 0.87158203125, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998105389, 1, -1, -2, -5, -2, -3, -2, -1, 0.0234375, -0.5302734375, 0.87158203125, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998117462, 0, -4, 1, -1, 0, -3, -1, -1, 0.0234375, -0.5302734375, 0.87158203125, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998117462, -1, -1, -1, 0, -1, -1, 0, -1, 0.0234375, -0.5302734375, 0.87158203125, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998126417, 0, 0, -1, 1, -2, 0, -2, -1, 0.0244140625, -0.5322265625, 0.87109375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998126417, -2, 1, -1, -2, -3, 0, 0, -2, 0.0244140625, -0.5322265625, 0.87109375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998141295, -3, -1, 1, -4, 1, 1, 0, -3, 0.0244140625, -0.5322265625, 0.87109375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998141295, 0, -2, -2, 0, 0, 0, -1, -1, 0.0244140625, -0.5322265625, 0.87109375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998142887, -2, -1, -2, -2, -2, -2, -1, -2, 0.02587890625, -0.53759765625, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998142887, -2, -1, 1, 1, 0, -3, -2, 1, 0.02587890625, -0.53759765625, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998163917, 0, -1, 0, -3, -3, -1, -1, -1, 0.02587890625, -0.53759765625, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998163917, 0, 0, 1, -4, 1, 1, 0, -1, 0.02587890625, -0.53759765625, 0.87255859375, -0.12066650390625, 0.24407958984375, -0.88037109375, 1
380998165344, -1, -1, 0, -1, -1, 0, 1, 0, 0.02294921875, -0.53369140625, 0.87060546875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998165344, -1, -2, -3, 1, -1, 1, -1, -1, 0.02294921875, -0.53369140625, 0.87060546875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998177442, -1, 2, -2, -1, -2, -1, -1, -2, 0.02294921875, -0.53369140625, 0.87060546875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998177442, -1, -4, -2, -3, -1, 0, 1, 0, 0.02294921875, -0.53369140625, 0.87060546875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998186440, 2, -3, -2, -1, -1, -2, -2, -1, 0.0205078125, -0.53466796875, 0.873046875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998186440, -2, -3, 2, -1, -1, -2, 0, -2, 0.0205078125, -0.53466796875, 0.873046875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998201468, -1, -1, -5, 1, 0, -1, 0, 1, 0.0205078125, -0.53466796875, 0.873046875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998201468, -2, 1, 0, -2, -1, -1, -1, -3, 0.0205078125, -0.53466796875, 0.873046875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998202896, -2, -1, 1, -2, -2, 0, -1, -1, 0.025390625, -0.53662109375, 0.87255859375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998202896, -2, -2, -1, -1, -1, -2, -3, -2, 0.025390625, -0.53662109375, 0.87255859375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998223918, -1, -3, -1, -2, 0, -1, -1, 0, 0.025390625, -0.53662109375, 0.87255859375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998223918, -1, 0, 1, -1, -1, 1, -3, -2, 0.025390625, -0.53662109375, 0.87255859375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998225385, -1, 1, -2, -1, -3, 0, -1, 0, 0.02294921875, -0.5341796875, 0.87109375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998225385, 0, -1, -2, -1, -1, -3, 1, 0, 0.02294921875, -0.5341796875, 0.87109375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998237632, -2, -2, -1, 1, -2, -2, -2, -2, 0.02294921875, -0.5341796875, 0.87109375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998237632, -1, -3, -2, -1, -1, 0, 0, -1, 0.02294921875, -0.5341796875, 0.87109375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998246377, -1, -1, 0, 1, 0, -2, -3, 0, 0.0244140625, -0.533203125, 0.86572265625, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998246377, -1, -2, 0, -1, 1, -1, -1, -2, 0.0244140625, -0.533203125, 0.86572265625, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998261439, -1, -1, -2, -3, -2, -3, -1, -3, 0.0244140625, -0.533203125, 0.86572265625, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998261439, -1, 2, 0, 0, 0, 0, -1, 0, 0.0244140625, -0.533203125, 0.86572265625, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998262851, 0, -1, -2, -2, -1, 0, 0, -1, 0.02099609375, -0.5361328125, 0.8701171875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998262851, 1, -1, -1, -3, -1, 1, -2, -1, 0.02099609375, -0.5361328125, 0.8701171875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998283868, -1, -1, 0, 2, 0, -2, 0, -2, 0.02099609375, -0.5361328125, 0.8701171875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998283868, 0, 1, -1, 2, -1, -2, -2, -2, 0.02099609375, -0.5361328125, 0.8701171875, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
380998285363, -2, -2, -1, -4, -1, -3, 1, -4, 0.02294921875, -0.53173828125, 0.86474609375, -0.12066650390625, 0.2440185546875, -0.88037109375, 1
